,LRP,source_gene,target_gene
1,0.02561093,EgrNab,Cebpa
2,0.0052027013,Eklf,Cebpa
3,0.0059174155,Fli1,Cebpa
4,0.004307207,Fog1,Cebpa
5,0.0067185303,Gata1,Cebpa
6,0.016082099,Gata2,Cebpa
7,0.075445324,Gfi1,Cebpa
8,0.021751802,Pu1,Cebpa
9,0.003542755,Scl,Cebpa
10,0.038435657,cJun,Cebpa
13,0.0005087912,Eklf,EgrNab
14,0.0015772096,Fli1,EgrNab
15,0.00081038964,Fog1,EgrNab
16,0.00264367,Gata1,EgrNab
17,0.0012017274,Gata2,EgrNab
18,0.042766854,Gfi1,EgrNab
19,0.005545482,Pu1,EgrNab
20,0.0012883805,Scl,EgrNab
21,0.027238905,cJun,EgrNab
25,0.0012305547,Fli1,Eklf
26,0.0012088392,Fog1,Eklf
27,0.0014805248,Gata1,Eklf
28,0.00022336497,Gata2,Eklf
29,0.008197069,Gfi1,Eklf
30,0.001604539,Pu1,Eklf
31,8.1559105e-05,Scl,Eklf
32,0.004212793,cJun,Eklf
37,0.0011843713,Fog1,Fli1
38,0.0009889548,Gata1,Fli1
39,0.0011787274,Gata2,Fli1
40,0.007252292,Gfi1,Fli1
41,0.0021636784,Pu1,Fli1
42,0.000795422,Scl,Fli1
43,0.0041720215,cJun,Fli1
49,0.0023927349,Gata1,Fog1
50,0.0011931852,Gata2,Fog1
51,0.0057816366,Gfi1,Fog1
52,0.00056980783,Pu1,Fog1
53,0.00064614764,Scl,Fog1
54,0.0030608936,cJun,Fog1
61,0.0034196575,Gata2,Gata1
62,0.012771587,Gfi1,Gata1
63,0.0030973994,Pu1,Gata1
64,0.0010764464,Scl,Gata1
65,0.004939555,cJun,Gata1
73,0.018311258,Gfi1,Gata2
74,0.0034398546,Pu1,Gata2
75,0.0010680865,Scl,Gata2
76,0.0034334129,cJun,Gata2
85,0.031789973,Pu1,Gfi1
86,0.0023399387,Scl,Gfi1
87,0.04636418,cJun,Gfi1
97,0.0025828688,Scl,Pu1
98,0.0017665015,cJun,Pu1
109,0.00079945463,cJun,Scl
