,LRP,source_gene,target_gene
1,0.051708866,EgrNab,Cebpa
2,0.0021880195,Eklf,Cebpa
3,0.002639177,Fli1,Cebpa
4,0.0027834023,Fog1,Cebpa
5,0.0033980226,Gata1,Cebpa
6,0.004860116,Gata2,Cebpa
7,0.019917792,Gfi1,Cebpa
8,0.003059099,Pu1,Cebpa
9,0.0011489858,Scl,Cebpa
10,0.044783708,cJun,Cebpa
13,0.009443977,Eklf,EgrNab
14,0.013687318,Fli1,EgrNab
15,0.0018942973,Fog1,EgrNab
16,0.020172074,Gata1,EgrNab
17,0.016370881,Gata2,EgrNab
18,0.030924238,Gfi1,EgrNab
19,0.02935481,Pu1,EgrNab
20,0.005833092,Scl,EgrNab
21,0.07905036,cJun,EgrNab
25,0.0012201746,Fli1,Eklf
26,0.0002789406,Fog1,Eklf
27,0.0011340084,Gata1,Eklf
28,4.826335e-05,Gata2,Eklf
29,0.001990562,Gfi1,Eklf
30,0.00081691163,Pu1,Eklf
31,0.0007109724,Scl,Eklf
32,0.0067851166,cJun,Eklf
37,0.000574544,Fog1,Fli1
38,0.0009949814,Gata1,Fli1
39,0.0009220203,Gata2,Fli1
40,0.002941264,Gfi1,Fli1
41,0.0040274495,Pu1,Fli1
42,0.0007848835,Scl,Fli1
43,0.00132568,cJun,Fli1
49,0.0010254522,Gata1,Fog1
50,0.0011038235,Gata2,Fog1
51,0.00049435114,Gfi1,Fog1
52,0.0024242415,Pu1,Fog1
53,0.0003045884,Scl,Fog1
54,0.0048945155,cJun,Fog1
61,0.0023511802,Gata2,Gata1
62,0.0016383651,Gfi1,Gata1
63,0.0072665317,Pu1,Gata1
64,0.0028366249,Scl,Gata1
65,0.0034849052,cJun,Gata1
73,0.0045095263,Gfi1,Gata2
74,0.0031673473,Pu1,Gata2
75,0.0019093745,Scl,Gata2
76,0.004337904,cJun,Gata2
85,0.0056289486,Pu1,Gfi1
86,0.0016873467,Scl,Gfi1
87,0.04276088,cJun,Gfi1
97,0.0042287884,Scl,Pu1
98,0.026506152,cJun,Pu1
109,0.004205108,cJun,Scl
