,LRP,source_gene,target_gene
1,0.036764972,EgrNab,Cebpa
2,0.0034087286,Eklf,Cebpa
3,0.0015183662,Fli1,Cebpa
4,0.00013331654,Fog1,Cebpa
5,0.004496647,Gata1,Cebpa
6,0.0044335085,Gata2,Cebpa
7,0.018054761,Gfi1,Cebpa
8,0.00788118,Pu1,Cebpa
9,0.00072383403,Scl,Cebpa
10,0.02410402,cJun,Cebpa
13,0.004939461,Eklf,EgrNab
14,0.0080944095,Fli1,EgrNab
15,0.0026715791,Fog1,EgrNab
16,0.008109594,Gata1,EgrNab
17,0.006610063,Gata2,EgrNab
18,0.038456064,Gfi1,EgrNab
19,0.016403552,Pu1,EgrNab
20,0.005407308,Scl,EgrNab
21,0.06884974,cJun,EgrNab
25,0.0022227885,Fli1,Eklf
26,0.0009788495,Fog1,Eklf
27,0.0011012245,Gata1,Eklf
28,0.0004131784,Gata2,Eklf
29,0.0026510702,Gfi1,Eklf
30,0.0013252258,Pu1,Eklf
31,0.001385917,Scl,Eklf
32,0.011411423,cJun,Eklf
37,0.0018854123,Fog1,Fli1
38,0.0012149838,Gata1,Fli1
39,0.00082605344,Gata2,Fli1
40,0.0042031133,Gfi1,Fli1
41,0.0017175543,Pu1,Fli1
42,0.0024254392,Scl,Fli1
43,0.004037278,cJun,Fli1
49,0.0010802831,Gata1,Fog1
50,0.00045197445,Gata2,Fog1
51,0.0018885423,Gfi1,Fog1
52,0.002059389,Pu1,Fog1
53,0.00033490354,Scl,Fog1
54,0.004231755,cJun,Fog1
61,0.000879535,Gata2,Gata1
62,0.0026229052,Gfi1,Gata1
63,0.006042307,Pu1,Gata1
64,0.0016668094,Scl,Gata1
65,0.0037262593,cJun,Gata1
73,0.0044809873,Gfi1,Gata2
74,0.0048050922,Pu1,Gata2
75,0.0014999209,Scl,Gata2
76,0.006163909,cJun,Gata2
85,0.006503982,Pu1,Gfi1
86,0.001331811,Scl,Gfi1
87,0.037259538,cJun,Gfi1
97,0.0052953963,Scl,Pu1
98,0.03368833,cJun,Pu1
109,0.004547829,cJun,Scl
