,LRP,source_gene,target_gene
1,0.03695298,EgrNab,Cebpa
2,0.0013768867,Eklf,Cebpa
3,0.0061218543,Fli1,Cebpa
4,0.00096893497,Fog1,Cebpa
5,0.0051978626,Gata1,Cebpa
6,0.0029244032,Gata2,Cebpa
7,0.022188753,Gfi1,Cebpa
8,0.006974669,Pu1,Cebpa
9,0.0006474215,Scl,Cebpa
10,0.037585303,cJun,Cebpa
13,0.0015227281,Eklf,EgrNab
14,0.0071548102,Fli1,EgrNab
15,0.0009396197,Fog1,EgrNab
16,0.0057310085,Gata1,EgrNab
17,0.010867104,Gata2,EgrNab
18,0.04121694,Gfi1,EgrNab
19,0.026332008,Pu1,EgrNab
20,0.0040960074,Scl,EgrNab
21,0.07916377,cJun,EgrNab
25,0.002325021,Fli1,Eklf
26,0.0005204659,Fog1,Eklf
27,0.00136741,Gata1,Eklf
28,0.0006498328,Gata2,Eklf
29,0.0020951475,Gfi1,Eklf
30,0.0049416963,Pu1,Eklf
31,0.0006151624,Scl,Eklf
32,0.0033749621,cJun,Eklf
37,0.0010959127,Fog1,Fli1
38,0.00066950626,Gata1,Fli1
39,0.00077267655,Gata2,Fli1
40,0.004453632,Gfi1,Fli1
41,0.0018694722,Pu1,Fli1
42,0.0009084724,Scl,Fli1
43,0.0009582424,cJun,Fli1
49,0.0013503616,Gata1,Fog1
50,0.00047855143,Gata2,Fog1
51,0.0014162043,Gfi1,Fog1
52,0.0028552597,Pu1,Fog1
53,0.0011555016,Scl,Fog1
54,0.003631427,cJun,Fog1
61,0.0008271752,Gata2,Gata1
62,0.0036424554,Gfi1,Gata1
63,0.0076460345,Pu1,Gata1
64,0.0025906754,Scl,Gata1
65,0.00424284,cJun,Gata1
73,0.0039491663,Gfi1,Gata2
74,0.008424149,Pu1,Gata2
75,0.0015715719,Scl,Gata2
76,0.0022412555,cJun,Gata2
85,0.0062566744,Pu1,Gfi1
86,0.0018585754,Scl,Gfi1
87,0.029945794,cJun,Gfi1
97,0.0040451586,Scl,Pu1
98,0.018932708,cJun,Pu1
109,0.0027367733,cJun,Scl
