,LRP,source_gene,target_gene
1,0.045175694,EgrNab,Cebpa
2,0.0028462384,Eklf,Cebpa
3,0.00091336126,Fli1,Cebpa
4,0.0011493986,Fog1,Cebpa
5,0.0015539385,Gata1,Cebpa
6,0.0072784033,Gata2,Cebpa
7,0.020997956,Gfi1,Cebpa
8,0.007999771,Pu1,Cebpa
9,0.0010380741,Scl,Cebpa
10,0.035561256,cJun,Cebpa
13,0.0082105175,Eklf,EgrNab
14,0.00828455,Fli1,EgrNab
15,0.0011664841,Fog1,EgrNab
16,0.010583887,Gata1,EgrNab
17,0.013042037,Gata2,EgrNab
18,0.044871688,Gfi1,EgrNab
19,0.028344637,Pu1,EgrNab
20,0.0063837813,Scl,EgrNab
21,0.08442045,cJun,EgrNab
25,0.0026506514,Fli1,Eklf
26,0.00058320665,Fog1,Eklf
27,0.0020914685,Gata1,Eklf
28,0.00052908313,Gata2,Eklf
29,0.0021990915,Gfi1,Eklf
30,0.0010492015,Pu1,Eklf
31,0.0019500745,Scl,Eklf
32,0.010695584,cJun,Eklf
37,0.00095963053,Fog1,Fli1
38,0.000653071,Gata1,Fli1
39,0.00045470888,Gata2,Fli1
40,0.0048755934,Gfi1,Fli1
41,0.000486836,Pu1,Fli1
42,0.0016577768,Scl,Fli1
43,0.0012059703,cJun,Fli1
49,0.00063630077,Gata1,Fog1
50,0.00016238508,Gata2,Fog1
51,0.0012513765,Gfi1,Fog1
52,0.0013233832,Pu1,Fog1
53,0.0009206018,Scl,Fog1
54,0.0020687578,cJun,Fog1
61,0.0015156036,Gata2,Gata1
62,0.0030956494,Gfi1,Gata1
63,0.0053890776,Pu1,Gata1
64,0.0025051306,Scl,Gata1
65,0.003528184,cJun,Gata1
73,0.00824466,Gfi1,Gata2
74,0.00238604,Pu1,Gata2
75,0.00073550694,Scl,Gata2
76,0.013300341,cJun,Gata2
85,0.004289728,Pu1,Gfi1
86,0.00129878,Scl,Gfi1
87,0.046158373,cJun,Gfi1
97,0.0053926855,Scl,Pu1
98,0.032060295,cJun,Pu1
109,0.0045821425,cJun,Scl
