,LRP,source_gene,target_gene
1,0.029150603,EgrNab,Cebpa
2,0.0024392698,Eklf,Cebpa
3,0.0023446572,Fli1,Cebpa
4,0.00066145766,Fog1,Cebpa
5,0.007745186,Gata1,Cebpa
6,0.003804685,Gata2,Cebpa
7,0.017954,Gfi1,Cebpa
8,0.007148181,Pu1,Cebpa
9,0.0023110455,Scl,Cebpa
10,0.038863465,cJun,Cebpa
13,0.0037911069,Eklf,EgrNab
14,0.0025785607,Fli1,EgrNab
15,0.003275172,Fog1,EgrNab
16,0.010280962,Gata1,EgrNab
17,0.008481854,Gata2,EgrNab
18,0.031709008,Gfi1,EgrNab
19,0.019212192,Pu1,EgrNab
20,0.00510088,Scl,EgrNab
21,0.059640657,cJun,EgrNab
25,0.001285974,Fli1,Eklf
26,0.0005651934,Fog1,Eklf
27,0.0013381753,Gata1,Eklf
28,0.00082382944,Gata2,Eklf
29,0.00089322054,Gfi1,Eklf
30,0.00014977825,Pu1,Eklf
31,0.00046409213,Scl,Eklf
32,0.0053527732,cJun,Eklf
37,0.0009781558,Fog1,Fli1
38,0.00073963666,Gata1,Fli1
39,0.00046586187,Gata2,Fli1
40,0.0066052554,Gfi1,Fli1
41,0.003525989,Pu1,Fli1
42,0.00032086158,Scl,Fli1
43,0.0034966702,cJun,Fli1
49,0.0010275235,Gata1,Fog1
50,0.00085011765,Gata2,Fog1
51,0.0017713795,Gfi1,Fog1
52,0.0006184005,Pu1,Fog1
53,0.000101598445,Scl,Fog1
54,0.0051956982,cJun,Fog1
61,0.0020158635,Gata2,Gata1
62,0.0033326508,Gfi1,Gata1
63,0.0055071088,Pu1,Gata1
64,0.002401588,Scl,Gata1
65,0.0038227532,cJun,Gata1
73,0.0019646245,Gfi1,Gata2
74,0.006876177,Pu1,Gata2
75,0.0018648101,Scl,Gata2
76,0.0058405898,cJun,Gata2
85,0.006451919,Pu1,Gfi1
86,0.0012035967,Scl,Gfi1
87,0.043052506,cJun,Gfi1
97,0.0037347027,Scl,Pu1
98,0.023293613,cJun,Pu1
109,0.004364412,cJun,Scl
