,LRP,source_gene,target_gene
1,0.044137005,EgrNab,Cebpa
2,0.002818366,Eklf,Cebpa
3,0.002176767,Fli1,Cebpa
4,0.0012014887,Fog1,Cebpa
5,0.0018117195,Gata1,Cebpa
6,0.0032853854,Gata2,Cebpa
7,0.024363063,Gfi1,Cebpa
8,0.00653498,Pu1,Cebpa
9,0.0015734416,Scl,Cebpa
10,0.024824332,cJun,Cebpa
13,0.0023945305,Eklf,EgrNab
14,0.006814413,Fli1,EgrNab
15,0.0016604575,Fog1,EgrNab
16,0.009539068,Gata1,EgrNab
17,0.005997721,Gata2,EgrNab
18,0.040400222,Gfi1,EgrNab
19,0.014806242,Pu1,EgrNab
20,0.0070152064,Scl,EgrNab
21,0.07111046,cJun,EgrNab
25,0.0015323572,Fli1,Eklf
26,0.00036888447,Fog1,Eklf
27,0.0009024495,Gata1,Eklf
28,0.0005157404,Gata2,Eklf
29,0.0027784146,Gfi1,Eklf
30,0.0012597765,Pu1,Eklf
31,0.00086370733,Scl,Eklf
32,0.009651228,cJun,Eklf
37,0.0005339167,Fog1,Fli1
38,0.0008659967,Gata1,Fli1
39,0.0006867704,Gata2,Fli1
40,0.0032565263,Gfi1,Fli1
41,0.00061322376,Pu1,Fli1
42,0.00038853651,Scl,Fli1
43,0.0034453063,cJun,Fli1
49,0.00065111247,Gata1,Fog1
50,0.0005528853,Gata2,Fog1
51,0.0013357624,Gfi1,Fog1
52,0.0021568788,Pu1,Fog1
53,0.0006982301,Scl,Fog1
54,0.0032928349,cJun,Fog1
61,0.0014757597,Gata2,Gata1
62,0.0022049367,Gfi1,Gata1
63,0.006129771,Pu1,Gata1
64,0.0022032526,Scl,Gata1
65,0.0025456292,cJun,Gata1
73,0.007217032,Gfi1,Gata2
74,0.00316292,Pu1,Gata2
75,0.0009181929,Scl,Gata2
76,0.009070765,cJun,Gata2
85,0.0038872203,Pu1,Gfi1
86,0.0012929556,Scl,Gfi1
87,0.031636395,cJun,Gfi1
97,0.004239658,Scl,Pu1
98,0.032631043,cJun,Pu1
109,0.00651662,cJun,Scl
