,LRP,source_gene,target_gene
1,0.044389553,EgrNab,Cebpa
2,0.0027741669,Eklf,Cebpa
3,0.0032444708,Fli1,Cebpa
4,0.0013725632,Fog1,Cebpa
5,0.003794434,Gata1,Cebpa
6,0.0033840595,Gata2,Cebpa
7,0.016685005,Gfi1,Cebpa
8,0.006004505,Pu1,Cebpa
9,9.7686374e-05,Scl,Cebpa
10,0.019798046,cJun,Cebpa
13,0.003682647,Eklf,EgrNab
14,0.008453364,Fli1,EgrNab
15,0.00084651407,Fog1,EgrNab
16,0.007978422,Gata1,EgrNab
17,0.01284758,Gata2,EgrNab
18,0.032159854,Gfi1,EgrNab
19,0.027113833,Pu1,EgrNab
20,0.006093747,Scl,EgrNab
21,0.063109085,cJun,EgrNab
25,0.00084902206,Fli1,Eklf
26,0.0010495735,Fog1,Eklf
27,0.000984154,Gata1,Eklf
28,0.00038850814,Gata2,Eklf
29,0.0015696245,Gfi1,Eklf
30,0.00065452745,Pu1,Eklf
31,0.0028835393,Scl,Eklf
32,0.008256026,cJun,Eklf
37,0.003309903,Fog1,Fli1
38,0.00045841726,Gata1,Fli1
39,0.00081806676,Gata2,Fli1
40,0.0023667354,Gfi1,Fli1
41,0.00081536284,Pu1,Fli1
42,0.001616597,Scl,Fli1
43,0.0020743553,cJun,Fli1
49,0.000680406,Gata1,Fog1
50,0.00046174478,Gata2,Fog1
51,0.000509863,Gfi1,Fog1
52,0.00035856472,Pu1,Fog1
53,0.00041626045,Scl,Fog1
54,0.003148863,cJun,Fog1
61,0.0005154534,Gata2,Gata1
62,0.002326512,Gfi1,Gata1
63,0.0057677007,Pu1,Gata1
64,0.0017692272,Scl,Gata1
65,0.0022529543,cJun,Gata1
73,0.0028541195,Gfi1,Gata2
74,0.00567255,Pu1,Gata2
75,0.0014641066,Scl,Gata2
76,0.0046452214,cJun,Gata2
85,0.008967947,Pu1,Gfi1
86,0.0019089745,Scl,Gfi1
87,0.040184673,cJun,Gfi1
97,0.005051286,Scl,Pu1
98,0.026891924,cJun,Pu1
109,0.0040247915,cJun,Scl
