,LRP,source_gene,target_gene
1,0.04197985,EgrNab,Cebpa
2,0.0028449749,Eklf,Cebpa
3,0.0021482396,Fli1,Cebpa
4,0.0017088894,Fog1,Cebpa
5,0.0019620871,Gata1,Cebpa
6,0.0074161077,Gata2,Cebpa
7,0.019768123,Gfi1,Cebpa
8,0.0090236245,Pu1,Cebpa
9,0.00083015056,Scl,Cebpa
10,0.0275513,cJun,Cebpa
13,0.016042646,Eklf,EgrNab
14,0.012144703,Fli1,EgrNab
15,0.001913673,Fog1,EgrNab
16,0.019584382,Gata1,EgrNab
17,0.022713995,Gata2,EgrNab
18,0.051040947,Gfi1,EgrNab
19,0.03231907,Pu1,EgrNab
20,0.005765825,Scl,EgrNab
21,0.12656763,cJun,EgrNab
25,0.003504219,Fli1,Eklf
26,0.0009234424,Fog1,Eklf
27,0.0013521502,Gata1,Eklf
28,0.00036636158,Gata2,Eklf
29,0.0019180772,Gfi1,Eklf
30,0.0008308234,Pu1,Eklf
31,0.0010111735,Scl,Eklf
32,0.014649927,cJun,Eklf
37,0.0005843984,Fog1,Fli1
38,0.00031679365,Gata1,Fli1
39,0.001428087,Gata2,Fli1
40,0.005202447,Gfi1,Fli1
41,0.0030820738,Pu1,Fli1
42,0.0009795853,Scl,Fli1
43,0.0054599103,cJun,Fli1
49,0.00059643755,Gata1,Fog1
50,0.0012449364,Gata2,Fog1
51,0.0017266779,Gfi1,Fog1
52,0.0022595327,Pu1,Fog1
53,0.00052719784,Scl,Fog1
54,0.0034302971,cJun,Fog1
61,0.00058952713,Gata2,Gata1
62,0.0030842617,Gfi1,Gata1
63,0.0040328125,Pu1,Gata1
64,0.0022357432,Scl,Gata1
65,0.008060696,cJun,Gata1
73,0.006431979,Gfi1,Gata2
74,0.0064069647,Pu1,Gata2
75,0.0016014993,Scl,Gata2
76,0.0077554183,cJun,Gata2
85,0.004133287,Pu1,Gfi1
86,0.001069895,Scl,Gfi1
87,0.039086133,cJun,Gfi1
97,0.0057425154,Scl,Pu1
98,0.033438582,cJun,Pu1
109,0.005500367,cJun,Scl
