,LRP,source_gene,target_gene
1,0.04206782,EgrNab,Cebpa
2,0.007119502,Eklf,Cebpa
3,0.0089822225,Fli1,Cebpa
4,0.0059559615,Fog1,Cebpa
5,0.011644159,Gata1,Cebpa
6,0.018952783,Gata2,Cebpa
7,0.063711084,Gfi1,Cebpa
8,0.026992368,Pu1,Cebpa
9,0.0021644067,Scl,Cebpa
10,0.05092716,cJun,Cebpa
13,0.0032079583,Eklf,EgrNab
14,0.000943825,Fli1,EgrNab
15,0.0015332985,Fog1,EgrNab
16,0.0054515377,Gata1,EgrNab
17,0.00073735777,Gata2,EgrNab
18,0.03607312,Gfi1,EgrNab
19,0.0067358203,Pu1,EgrNab
20,0.00068043725,Scl,EgrNab
21,0.023027236,cJun,EgrNab
25,0.004001922,Fli1,Eklf
26,0.0017944891,Fog1,Eklf
27,0.003356479,Gata1,Eklf
28,0.0011929607,Gata2,Eklf
29,0.0009996537,Gfi1,Eklf
30,0.0014622075,Pu1,Eklf
31,0.0012631532,Scl,Eklf
32,0.005476978,cJun,Eklf
37,0.00074153155,Fog1,Fli1
38,0.00016343305,Gata1,Fli1
39,0.0020752298,Gata2,Fli1
40,0.009337973,Gfi1,Fli1
41,0.0036972335,Pu1,Fli1
42,0.00082984945,Scl,Fli1
43,0.0029226164,cJun,Fli1
49,0.003716149,Gata1,Fog1
50,0.0012265351,Gata2,Fog1
51,0.0020597845,Gfi1,Fog1
52,0.0011113022,Pu1,Fog1
53,0.0009082716,Scl,Fog1
54,0.00057895365,cJun,Fog1
61,0.002257761,Gata2,Gata1
62,0.0071602603,Gfi1,Gata1
63,0.0027067065,Pu1,Gata1
64,0.0017842059,Scl,Gata1
65,0.004883251,cJun,Gata1
73,0.008217237,Gfi1,Gata2
74,0.0035634749,Pu1,Gata2
75,0.0009713379,Scl,Gata2
76,0.0038860412,cJun,Gata2
85,0.011489169,Pu1,Gfi1
86,0.004032117,Scl,Gfi1
87,0.02001359,cJun,Gfi1
97,0.0014544302,Scl,Pu1
98,0.0032554185,cJun,Pu1
109,0.00159018,cJun,Scl
