,LRP,source_gene,target_gene
1,0.045352224,EgrNab,Cebpa
2,0.0022587045,Eklf,Cebpa
3,0.0020659796,Fli1,Cebpa
4,0.00077090424,Fog1,Cebpa
5,0.0036368086,Gata1,Cebpa
6,0.0030003507,Gata2,Cebpa
7,0.020418618,Gfi1,Cebpa
8,0.008319354,Pu1,Cebpa
9,0.0012229889,Scl,Cebpa
10,0.030948695,cJun,Cebpa
13,0.00656176,Eklf,EgrNab
14,0.006485544,Fli1,EgrNab
15,0.0014632167,Fog1,EgrNab
16,0.014474595,Gata1,EgrNab
17,0.01656413,Gata2,EgrNab
18,0.035722695,Gfi1,EgrNab
19,0.028712578,Pu1,EgrNab
20,0.005260052,Scl,EgrNab
21,0.08121686,cJun,EgrNab
25,0.0015377519,Fli1,Eklf
26,0.00073943014,Fog1,Eklf
27,0.001877777,Gata1,Eklf
28,0.00031286853,Gata2,Eklf
29,0.001637912,Gfi1,Eklf
30,0.001401723,Pu1,Eklf
31,0.00082905,Scl,Eklf
32,0.0099578705,cJun,Eklf
37,0.0014365644,Fog1,Fli1
38,0.0009103507,Gata1,Fli1
39,0.0005455434,Gata2,Fli1
40,0.004172124,Gfi1,Fli1
41,0.0014768414,Pu1,Fli1
42,0.00073343946,Scl,Fli1
43,0.0010839679,cJun,Fli1
49,0.0003613353,Gata1,Fog1
50,0.00048122436,Gata2,Fog1
51,0.0021238544,Gfi1,Fog1
52,0.000826412,Pu1,Fog1
53,0.0010987577,Scl,Fog1
54,0.0031107315,cJun,Fog1
61,0.00067590957,Gata2,Gata1
62,0.0025602195,Gfi1,Gata1
63,0.0071328008,Pu1,Gata1
64,0.0023735529,Scl,Gata1
65,0.002003022,cJun,Gata1
73,0.003438481,Gfi1,Gata2
74,0.004768703,Pu1,Gata2
75,0.002101943,Scl,Gata2
76,0.0043980256,cJun,Gata2
85,0.0089072175,Pu1,Gfi1
86,0.0019089358,Scl,Gfi1
87,0.032400925,cJun,Gfi1
97,0.0058675637,Scl,Pu1
98,0.027178742,cJun,Pu1
109,0.0055297036,cJun,Scl
