,LRP,source_gene,target_gene
1,0.047774844,EgrNab,Cebpa
2,0.0043082875,Eklf,Cebpa
3,0.0014137676,Fli1,Cebpa
4,0.00010770722,Fog1,Cebpa
5,0.005414988,Gata1,Cebpa
6,0.00609912,Gata2,Cebpa
7,0.01750752,Gfi1,Cebpa
8,0.015554807,Pu1,Cebpa
9,0.0014669074,Scl,Cebpa
10,0.03379839,cJun,Cebpa
13,0.00597707,Eklf,EgrNab
14,0.010031773,Fli1,EgrNab
15,0.0032202331,Fog1,EgrNab
16,0.0047059203,Gata1,EgrNab
17,0.0094865095,Gata2,EgrNab
18,0.040094264,Gfi1,EgrNab
19,0.027905475,Pu1,EgrNab
20,0.0031250992,Scl,EgrNab
21,0.07720568,cJun,EgrNab
25,0.002135713,Fli1,Eklf
26,0.0007767307,Fog1,Eklf
27,0.0012103409,Gata1,Eklf
28,0.00036299138,Gata2,Eklf
29,0.0017401169,Gfi1,Eklf
30,0.0019809706,Pu1,Eklf
31,0.0013920827,Scl,Eklf
32,0.0065011415,cJun,Eklf
37,0.00086548977,Fog1,Fli1
38,0.0018085368,Gata1,Fli1
39,0.00088442594,Gata2,Fli1
40,0.0039056758,Gfi1,Fli1
41,0.0022237306,Pu1,Fli1
42,0.0004883929,Scl,Fli1
43,0.00096186786,cJun,Fli1
49,0.00040529395,Gata1,Fog1
50,0.0006130632,Gata2,Fog1
51,0.00039158823,Gfi1,Fog1
52,0.0036147134,Pu1,Fog1
53,0.000675745,Scl,Fog1
54,0.0028260415,cJun,Fog1
61,0.0003100151,Gata2,Gata1
62,0.0035760195,Gfi1,Gata1
63,0.00298741,Pu1,Gata1
64,0.0021724573,Scl,Gata1
65,0.005667132,cJun,Gata1
73,0.0060937237,Gfi1,Gata2
74,0.008136331,Pu1,Gata2
75,0.0016099882,Scl,Gata2
76,0.003640836,cJun,Gata2
85,0.01450339,Pu1,Gfi1
86,0.0024646826,Scl,Gfi1
87,0.03582611,cJun,Gfi1
97,0.0055341874,Scl,Pu1
98,0.035438333,cJun,Pu1
109,0.0049602557,cJun,Scl
