,LRP,source_gene,target_gene
1,0.033953026,EgrNab,Cebpa
2,0.006940782,Eklf,Cebpa
3,0.0065240012,Fli1,Cebpa
4,0.0035825458,Fog1,Cebpa
5,0.005982542,Gata1,Cebpa
6,0.013399964,Gata2,Cebpa
7,0.05904646,Gfi1,Cebpa
8,0.021290496,Pu1,Cebpa
9,0.002536846,Scl,Cebpa
10,0.046262518,cJun,Cebpa
13,0.0014206854,Eklf,EgrNab
14,0.0020303912,Fli1,EgrNab
15,0.0011662667,Fog1,EgrNab
16,0.000786811,Gata1,EgrNab
17,0.00055668736,Gata2,EgrNab
18,0.036835093,Gfi1,EgrNab
19,0.0074753016,Pu1,EgrNab
20,0.002102579,Scl,EgrNab
21,0.026926968,cJun,EgrNab
25,0.00059233775,Fli1,Eklf
26,0.00048501528,Fog1,Eklf
27,0.0023947714,Gata1,Eklf
28,0.0020403648,Gata2,Eklf
29,0.0038788375,Gfi1,Eklf
30,0.00081718084,Pu1,Eklf
31,0.00044855266,Scl,Eklf
32,0.005767081,cJun,Eklf
37,0.001176461,Fog1,Fli1
38,0.00020347898,Gata1,Fli1
39,0.002187999,Gata2,Fli1
40,0.005879077,Gfi1,Fli1
41,0.0049956166,Pu1,Fli1
42,0.0010667277,Scl,Fli1
43,0.0024488422,cJun,Fli1
49,0.0003469838,Gata1,Fog1
50,0.00093116384,Gata2,Fog1
51,0.0033509808,Gfi1,Fog1
52,0.0010939087,Pu1,Fog1
53,0.00045029144,Scl,Fog1
54,0.0012233896,cJun,Fog1
61,0.002246504,Gata2,Gata1
62,0.0071982583,Gfi1,Gata1
63,0.0036674072,Pu1,Gata1
64,0.0019177732,Scl,Gata1
65,0.005204181,cJun,Gata1
73,0.011757847,Gfi1,Gata2
74,0.0052559567,Pu1,Gata2
75,0.00040773922,Scl,Gata2
76,0.0006985585,cJun,Gata2
85,0.020711329,Pu1,Gfi1
86,0.0029823277,Scl,Gfi1
87,0.021829974,cJun,Gfi1
97,0.0015103979,Scl,Pu1
98,0.005766943,cJun,Pu1
109,0.000900191,cJun,Scl
