,LRP,source_gene,target_gene
1,0.0036547775,EgrNab,Cebpa
2,0.017647294,Eklf,Cebpa
3,0.005960777,Fli1,Cebpa
4,0.000469198,Fog1,Cebpa
5,0.008074709,Gata1,Cebpa
6,0.0043497956,Gata2,Cebpa
7,0.0051878747,Gfi1,Cebpa
8,0.004515515,Pu1,Cebpa
9,0.014472602,Scl,Cebpa
10,0.00071510905,cJun,Cebpa
13,0.030788947,Eklf,EgrNab
14,0.015861418,Fli1,EgrNab
15,0.007373607,Fog1,EgrNab
16,0.0020512757,Gata1,EgrNab
17,0.0053873095,Gata2,EgrNab
18,0.0065128617,Gfi1,EgrNab
19,0.014405038,Pu1,EgrNab
20,0.015846396,Scl,EgrNab
21,0.010834088,cJun,EgrNab
25,0.25695127,Fli1,Eklf
26,0.1066398,Fog1,Eklf
27,0.042841718,Gata1,Eklf
28,0.039295442,Gata2,Eklf
29,0.039490245,Gfi1,Eklf
30,0.06186739,Pu1,Eklf
31,0.13676162,Scl,Eklf
32,0.017080087,cJun,Eklf
37,0.017036267,Fog1,Fli1
38,0.009398319,Gata1,Fli1
39,0.0044201612,Gata2,Fli1
40,0.00073113514,Gfi1,Fli1
41,0.0062826835,Pu1,Fli1
42,0.019509025,Scl,Fli1
43,0.005117863,cJun,Fli1
49,0.008930901,Gata1,Fog1
50,0.012275534,Gata2,Fog1
51,0.013563185,Gfi1,Fog1
52,0.0065232534,Pu1,Fog1
53,0.0696753,Scl,Fog1
54,0.013338989,cJun,Fog1
61,0.004328104,Gata2,Gata1
62,0.0048640026,Gfi1,Gata1
63,0.0051100147,Pu1,Gata1
64,0.015928091,Scl,Gata1
65,0.0036775784,cJun,Gata1
73,0.0012327541,Gfi1,Gata2
74,0.0037399994,Pu1,Gata2
75,0.048552305,Scl,Gata2
76,0.009770948,cJun,Gata2
85,0.007616001,Pu1,Gfi1
86,0.013764121,Scl,Gfi1
87,0.005185138,cJun,Gfi1
97,0.015739359,Scl,Pu1
98,0.0025060785,cJun,Pu1
109,0.008152275,cJun,Scl
