,LRP,source_gene,target_gene
1,0.035156444,EgrNab,Cebpa
2,0.0016973468,Eklf,Cebpa
3,0.0061961086,Fli1,Cebpa
4,0.0004212897,Fog1,Cebpa
5,0.006838007,Gata1,Cebpa
6,0.0028010989,Gata2,Cebpa
7,0.027092714,Gfi1,Cebpa
8,0.0068482286,Pu1,Cebpa
9,0.004642209,Scl,Cebpa
10,0.01673857,cJun,Cebpa
13,0.0023538906,Eklf,EgrNab
14,0.00807064,Fli1,EgrNab
15,0.0032885396,Fog1,EgrNab
16,0.0093011735,Gata1,EgrNab
17,0.018714491,Gata2,EgrNab
18,0.06272693,Gfi1,EgrNab
19,0.033754516,Pu1,EgrNab
20,0.00893826,Scl,EgrNab
21,0.02050154,cJun,EgrNab
25,0.00041528384,Fli1,Eklf
26,0.0016135991,Fog1,Eklf
27,0.0006389848,Gata1,Eklf
28,0.00091950205,Gata2,Eklf
29,0.0043199626,Gfi1,Eklf
30,0.0014877192,Pu1,Eklf
31,0.00051808753,Scl,Eklf
32,0.006442697,cJun,Eklf
37,0.00019955274,Fog1,Fli1
38,0.0010153294,Gata1,Fli1
39,0.00049286423,Gata2,Fli1
40,0.0052227867,Gfi1,Fli1
41,0.004307812,Pu1,Fli1
42,0.0005465989,Scl,Fli1
43,0.0050615165,cJun,Fli1
49,0.0011693038,Gata1,Fog1
50,0.0021044347,Gata2,Fog1
51,0.0035240112,Gfi1,Fog1
52,0.0017021478,Pu1,Fog1
53,0.00062617427,Scl,Fog1
54,0.0024200398,cJun,Fog1
61,0.004198065,Gata2,Gata1
62,0.0059159677,Gfi1,Gata1
63,0.008605381,Pu1,Gata1
64,0.0019454972,Scl,Gata1
65,0.0030514135,cJun,Gata1
73,0.0044646217,Gfi1,Gata2
74,0.012462314,Pu1,Gata2
75,0.0026650457,Scl,Gata2
76,0.0029308836,cJun,Gata2
85,0.0097542675,Pu1,Gfi1
86,0.0016282649,Scl,Gfi1
87,0.018569088,cJun,Gfi1
97,0.00708602,Scl,Pu1
98,0.003539211,cJun,Pu1
109,0.0018768081,cJun,Scl
