,LRP,source_gene,target_gene
1,0.001807668,EgrNab,Cebpa
2,0.014238273,Eklf,Cebpa
3,0.0053068297,Fli1,Cebpa
4,0.009683373,Fog1,Cebpa
5,0.0015446892,Gata1,Cebpa
6,0.002790944,Gata2,Cebpa
7,0.0075476756,Gfi1,Cebpa
8,0.0010755357,Pu1,Cebpa
9,0.0076329117,Scl,Cebpa
10,0.0051446734,cJun,Cebpa
13,0.02594079,Eklf,EgrNab
14,0.011357338,Fli1,EgrNab
15,0.0035614383,Fog1,EgrNab
16,0.0017760171,Gata1,EgrNab
17,0.0073752264,Gata2,EgrNab
18,0.004781938,Gfi1,EgrNab
19,0.015003916,Pu1,EgrNab
20,0.017501576,Scl,EgrNab
21,0.0030433685,cJun,EgrNab
25,0.23761603,Fli1,Eklf
26,0.036528204,Fog1,Eklf
27,0.005615779,Gata1,Eklf
28,0.02573754,Gata2,Eklf
29,0.007172577,Gfi1,Eklf
30,0.008373784,Pu1,Eklf
31,0.023137897,Scl,Eklf
32,0.0026401225,cJun,Eklf
37,0.007250604,Fog1,Fli1
38,0.018044982,Gata1,Fli1
39,0.027196722,Gata2,Fli1
40,0.025978502,Gfi1,Fli1
41,0.030499712,Pu1,Fli1
42,0.08956532,Scl,Fli1
43,0.022552809,cJun,Fli1
49,0.005852035,Gata1,Fog1
50,0.021395478,Gata2,Fog1
51,0.0051507475,Gfi1,Fog1
52,0.0106933275,Pu1,Fog1
53,0.07231614,Scl,Fog1
54,0.009826084,cJun,Fog1
61,0.014098303,Gata2,Gata1
62,0.007211835,Gfi1,Gata1
63,0.005740783,Pu1,Gata1
64,0.01009682,Scl,Gata1
65,0.0046762303,cJun,Gata1
73,0.0073609184,Gfi1,Gata2
74,0.0019523,Pu1,Gata2
75,0.050557405,Scl,Gata2
76,0.007173875,cJun,Gata2
85,0.0055171438,Pu1,Gfi1
86,0.02157117,Scl,Gfi1
87,0.00823368,cJun,Gfi1
97,0.027575787,Scl,Pu1
98,0.004732859,cJun,Pu1
109,0.018319195,cJun,Scl
