,LRP,source_gene,target_gene
1,0.037599493,EgrNab,Cebpa
2,0.0018877243,Eklf,Cebpa
3,0.0028930674,Fli1,Cebpa
4,0.00038278414,Fog1,Cebpa
5,0.0035419343,Gata1,Cebpa
6,0.00046047775,Gata2,Cebpa
7,0.021597326,Gfi1,Cebpa
8,0.0037010019,Pu1,Cebpa
9,0.0018377292,Scl,Cebpa
10,0.028530374,cJun,Cebpa
13,0.0040800483,Eklf,EgrNab
14,0.0057377936,Fli1,EgrNab
15,0.0030042492,Fog1,EgrNab
16,0.010960195,Gata1,EgrNab
17,0.009579412,Gata2,EgrNab
18,0.030367674,Gfi1,EgrNab
19,0.020676188,Pu1,EgrNab
20,0.005100338,Scl,EgrNab
21,0.073168375,cJun,EgrNab
25,0.001787996,Fli1,Eklf
26,0.00055753905,Fog1,Eklf
27,0.0013305049,Gata1,Eklf
28,0.00052488525,Gata2,Eklf
29,0.001011399,Gfi1,Eklf
30,0.0009675622,Pu1,Eklf
31,0.00036009954,Scl,Eklf
32,0.008099681,cJun,Eklf
37,0.0012840235,Fog1,Fli1
38,0.0012829098,Gata1,Fli1
39,0.0013839286,Gata2,Fli1
40,0.0093615,Gfi1,Fli1
41,0.0031338662,Pu1,Fli1
42,6.1358514e-05,Scl,Fli1
43,0.0035507244,cJun,Fli1
49,0.0010467487,Gata1,Fog1
50,0.00082117564,Gata2,Fog1
51,0.0024520895,Gfi1,Fog1
52,0.0017035461,Pu1,Fog1
53,0.0003677911,Scl,Fog1
54,0.0053080036,cJun,Fog1
61,0.0014366059,Gata2,Gata1
62,0.0015192681,Gfi1,Gata1
63,0.009329509,Pu1,Gata1
64,0.0008753529,Scl,Gata1
65,0.0066723754,cJun,Gata1
73,0.002754068,Gfi1,Gata2
74,0.006100159,Pu1,Gata2
75,0.0016514037,Scl,Gata2
76,0.008909819,cJun,Gata2
85,0.008222227,Pu1,Gfi1
86,0.0025779384,Scl,Gfi1
87,0.043135088,cJun,Gfi1
97,0.002968424,Scl,Pu1
98,0.02900242,cJun,Pu1
109,0.0065267095,cJun,Scl
