,LRP,source_gene,target_gene
1,0.04343144,EgrNab,Cebpa
2,0.0037477254,Eklf,Cebpa
3,0.005632412,Fli1,Cebpa
4,0.0031822245,Fog1,Cebpa
5,0.0058406536,Gata1,Cebpa
6,0.014395496,Gata2,Cebpa
7,0.04406422,Gfi1,Cebpa
8,0.018121902,Pu1,Cebpa
9,0.0034710874,Scl,Cebpa
10,0.030828074,cJun,Cebpa
13,0.0023371177,Eklf,EgrNab
14,7.50648e-05,Fli1,EgrNab
15,0.0018074084,Fog1,EgrNab
16,0.0022702636,Gata1,EgrNab
17,0.0017851249,Gata2,EgrNab
18,0.022404196,Gfi1,EgrNab
19,0.0046152063,Pu1,EgrNab
20,0.00044570933,Scl,EgrNab
21,0.024865918,cJun,EgrNab
25,0.00095050165,Fli1,Eklf
26,0.00060104823,Fog1,Eklf
27,0.002198352,Gata1,Eklf
28,0.001827914,Gata2,Eklf
29,0.00096243387,Gfi1,Eklf
30,0.0016522254,Pu1,Eklf
31,0.0002993406,Scl,Eklf
32,0.0035936763,cJun,Eklf
37,0.0012028306,Fog1,Fli1
38,0.00030586534,Gata1,Fli1
39,0.0033751903,Gata2,Fli1
40,0.008592997,Gfi1,Fli1
41,0.006395388,Pu1,Fli1
42,0.00073538366,Scl,Fli1
43,0.003253689,cJun,Fli1
49,0.0008995067,Gata1,Fog1
50,0.0015042976,Gata2,Fog1
51,0.005295546,Gfi1,Fog1
52,0.00091339764,Pu1,Fog1
53,0.00051159586,Scl,Fog1
54,0.0020443804,cJun,Fog1
61,0.003077074,Gata2,Gata1
62,0.009986206,Gfi1,Gata1
63,0.004034661,Pu1,Gata1
64,0.0013894077,Scl,Gata1
65,0.004879618,cJun,Gata1
73,0.015846146,Gfi1,Gata2
74,0.0051331264,Pu1,Gata2
75,0.0002689874,Scl,Gata2
76,0.0052710865,cJun,Gata2
85,0.016616404,Pu1,Gfi1
86,0.0031856583,Scl,Gfi1
87,0.023982326,cJun,Gfi1
97,0.0007723487,Scl,Pu1
98,0.0013283107,cJun,Pu1
109,0.002621625,cJun,Scl
