,LRP,source_gene,target_gene
1,0.03141987,EgrNab,Cebpa
2,0.004622734,Eklf,Cebpa
3,0.0073303427,Fli1,Cebpa
4,0.0041616145,Fog1,Cebpa
5,0.013025408,Gata1,Cebpa
6,0.01225226,Gata2,Cebpa
7,0.055174567,Gfi1,Cebpa
8,0.02021497,Pu1,Cebpa
9,0.003970121,Scl,Cebpa
10,0.040228695,cJun,Cebpa
13,0.0029696948,Eklf,EgrNab
14,0.0008348381,Fli1,EgrNab
15,0.0011914929,Fog1,EgrNab
16,0.003881619,Gata1,EgrNab
17,0.003993386,Gata2,EgrNab
18,0.032851778,Gfi1,EgrNab
19,0.011302395,Pu1,EgrNab
20,0.0011933933,Scl,EgrNab
21,0.06517686,cJun,EgrNab
25,0.00047407203,Fli1,Eklf
26,0.00089669507,Fog1,Eklf
27,0.0010908955,Gata1,Eklf
28,0.00043950567,Gata2,Eklf
29,0.00308626,Gfi1,Eklf
30,0.00066672434,Pu1,Eklf
31,0.00022237038,Scl,Eklf
32,0.0031899167,cJun,Eklf
37,0.00052135857,Fog1,Fli1
38,0.00060621335,Gata1,Fli1
39,0.002446826,Gata2,Fli1
40,0.00880693,Gfi1,Fli1
41,0.005920738,Pu1,Fli1
42,0.0006030582,Scl,Fli1
43,0.0034103277,cJun,Fli1
49,0.0012726815,Gata1,Fog1
50,0.0009653814,Gata2,Fog1
51,0.0052900817,Gfi1,Fog1
52,0.00055452774,Pu1,Fog1
53,0.0013754597,Scl,Fog1
54,0.002848248,cJun,Fog1
61,0.002829141,Gata2,Gata1
62,0.0127178645,Gfi1,Gata1
63,0.004195919,Pu1,Gata1
64,0.0022508253,Scl,Gata1
65,0.005322152,cJun,Gata1
73,0.013201313,Gfi1,Gata2
74,0.0050886697,Pu1,Gata2
75,0.0014081197,Scl,Gata2
76,0.003703082,cJun,Gata2
85,0.020427391,Pu1,Gfi1
86,0.002068081,Scl,Gfi1
87,0.051046282,cJun,Gfi1
97,0.0037679458,Scl,Pu1
98,0.001620318,cJun,Pu1
109,0.0031748456,cJun,Scl
