,LRP,source_gene,target_gene
1,0.05992709,EgrNab,Cebpa
2,0.0008342752,Eklf,Cebpa
3,0.003722765,Fli1,Cebpa
4,0.0015990986,Fog1,Cebpa
5,0.0070572477,Gata1,Cebpa
6,0.012386811,Gata2,Cebpa
7,0.054719128,Gfi1,Cebpa
8,0.009696712,Pu1,Cebpa
9,0.0048112506,Scl,Cebpa
10,0.039091084,cJun,Cebpa
13,0.0012690368,Eklf,EgrNab
14,0.002577913,Fli1,EgrNab
15,0.001270064,Fog1,EgrNab
16,0.0009709265,Gata1,EgrNab
17,0.003900973,Gata2,EgrNab
18,0.04179101,Gfi1,EgrNab
19,0.006451794,Pu1,EgrNab
20,0.0036340493,Scl,EgrNab
21,0.03533629,cJun,EgrNab
25,0.00068281416,Fli1,Eklf
26,0.0015211778,Fog1,Eklf
27,0.0012188291,Gata1,Eklf
28,0.0043654228,Gata2,Eklf
29,0.0036046982,Gfi1,Eklf
30,0.003968146,Pu1,Eklf
31,0.0007346412,Scl,Eklf
32,0.0041210875,cJun,Eklf
37,0.0015667699,Fog1,Fli1
38,0.00016121312,Gata1,Fli1
39,0.0017451633,Gata2,Fli1
40,0.00790198,Gfi1,Fli1
41,0.0039925775,Pu1,Fli1
42,0.0012826982,Scl,Fli1
43,0.0039729294,cJun,Fli1
49,0.0010967667,Gata1,Fog1
50,0.0013312115,Gata2,Fog1
51,0.004582114,Gfi1,Fog1
52,0.0032028242,Pu1,Fog1
53,0.0024027168,Scl,Fog1
54,0.0021861314,cJun,Fog1
61,0.0035016485,Gata2,Gata1
62,0.012454581,Gfi1,Gata1
63,0.0054461122,Pu1,Gata1
64,0.0007566999,Scl,Gata1
65,0.0068769017,cJun,Gata1
73,0.016750103,Gfi1,Gata2
74,0.012601033,Pu1,Gata2
75,0.00091565377,Scl,Gata2
76,0.008449657,cJun,Gata2
85,0.017746042,Pu1,Gfi1
86,0.0029323732,Scl,Gfi1
87,0.02084662,cJun,Gfi1
97,0.0021247182,Scl,Pu1
98,0.0053255865,cJun,Pu1
109,0.0049778437,cJun,Scl
