,LRP,source_gene,target_gene
1,0.0010114897,EgrNab,Cebpa
2,0.010928321,Eklf,Cebpa
3,0.008180945,Fli1,Cebpa
4,0.0013404398,Fog1,Cebpa
5,0.0052776746,Gata1,Cebpa
6,0.0058200536,Gata2,Cebpa
7,0.008177474,Gfi1,Cebpa
8,0.0045759943,Pu1,Cebpa
9,0.0063739074,Scl,Cebpa
10,0.0029244903,cJun,Cebpa
13,0.020998953,Eklf,EgrNab
14,0.029656423,Fli1,EgrNab
15,0.018068982,Fog1,EgrNab
16,0.004327251,Gata1,EgrNab
17,0.009042459,Gata2,EgrNab
18,0.005285045,Gfi1,EgrNab
19,0.008215809,Pu1,EgrNab
20,0.0122730965,Scl,EgrNab
21,0.0014642037,cJun,EgrNab
25,0.26286763,Fli1,Eklf
26,0.027504243,Fog1,Eklf
27,0.014639771,Gata1,Eklf
28,0.033790253,Gata2,Eklf
29,0.034946892,Gfi1,Eklf
30,0.031594284,Pu1,Eklf
31,0.08305234,Scl,Eklf
32,0.021532968,cJun,Eklf
37,0.03908605,Fog1,Fli1
38,0.004633669,Gata1,Fli1
39,0.015562656,Gata2,Fli1
40,0.004978176,Gfi1,Fli1
41,0.009019559,Pu1,Fli1
42,0.016943067,Scl,Fli1
43,0.006052563,cJun,Fli1
49,0.016855363,Gata1,Fog1
50,0.025997728,Gata2,Fog1
51,0.020847563,Gfi1,Fog1
52,0.016952526,Pu1,Fog1
53,0.07948762,Scl,Fog1
54,0.012045299,cJun,Fog1
61,0.013833702,Gata2,Gata1
62,0.00035430683,Gfi1,Gata1
63,0.0064819865,Pu1,Gata1
64,0.0067574503,Scl,Gata1
65,0.0043853824,cJun,Gata1
73,0.0041107624,Gfi1,Gata2
74,0.010636514,Pu1,Gata2
75,0.040199682,Scl,Gata2
76,0.008191918,cJun,Gata2
85,0.0053325305,Pu1,Gfi1
86,0.018449765,Scl,Gfi1
87,0.0049303584,cJun,Gfi1
97,0.0068974476,Scl,Pu1
98,0.0075679673,cJun,Pu1
109,0.006926001,cJun,Scl
