,LRP,source_gene,target_gene
1,0.036837745,EgrNab,Cebpa
2,0.0035639429,Eklf,Cebpa
3,0.00039255095,Fli1,Cebpa
4,0.00030542997,Fog1,Cebpa
5,0.0051007704,Gata1,Cebpa
6,0.008483281,Gata2,Cebpa
7,0.020290311,Gfi1,Cebpa
8,0.005134566,Pu1,Cebpa
9,0.0012398866,Scl,Cebpa
10,0.033197246,cJun,Cebpa
13,0.003173538,Eklf,EgrNab
14,0.0033439477,Fli1,EgrNab
15,0.00072208047,Fog1,EgrNab
16,0.0071557416,Gata1,EgrNab
17,0.011220136,Gata2,EgrNab
18,0.042210363,Gfi1,EgrNab
19,0.027905572,Pu1,EgrNab
20,0.0058277408,Scl,EgrNab
21,0.062149182,cJun,EgrNab
25,0.0024700884,Fli1,Eklf
26,0.00071748416,Fog1,Eklf
27,0.0011588313,Gata1,Eklf
28,0.0003162992,Gata2,Eklf
29,0.0021606982,Gfi1,Eklf
30,0.0017174345,Pu1,Eklf
31,0.0006346287,Scl,Eklf
32,0.008166686,cJun,Eklf
37,0.0009015324,Fog1,Fli1
38,0.00041552755,Gata1,Fli1
39,0.0007704336,Gata2,Fli1
40,0.0042804545,Gfi1,Fli1
41,0.000827597,Pu1,Fli1
42,0.0014166926,Scl,Fli1
43,0.0021648565,cJun,Fli1
49,0.00085788715,Gata1,Fog1
50,0.00065699464,Gata2,Fog1
51,0.00025535896,Gfi1,Fog1
52,0.0012524822,Pu1,Fog1
53,0.00040442613,Scl,Fog1
54,0.0050716386,cJun,Fog1
61,0.000627859,Gata2,Gata1
62,0.0028118477,Gfi1,Gata1
63,0.0058005904,Pu1,Gata1
64,0.0023191562,Scl,Gata1
65,0.0026109535,cJun,Gata1
73,0.005588689,Gfi1,Gata2
74,0.0045602606,Pu1,Gata2
75,0.0014241843,Scl,Gata2
76,0.0037280244,cJun,Gata2
85,0.006735475,Pu1,Gfi1
86,0.0013521111,Scl,Gfi1
87,0.03831116,cJun,Gfi1
97,0.0058213025,Scl,Pu1
98,0.023026189,cJun,Pu1
109,0.005119578,cJun,Scl
