,LRP,source_gene,target_gene
1,0.039992113,EgrNab,Cebpa
2,0.0034089738,Eklf,Cebpa
3,0.0022577385,Fli1,Cebpa
4,0.0031077256,Fog1,Cebpa
5,0.006791865,Gata1,Cebpa
6,0.004977527,Gata2,Cebpa
7,0.014485008,Gfi1,Cebpa
8,0.008284828,Pu1,Cebpa
9,0.0009007616,Scl,Cebpa
10,0.02953469,cJun,Cebpa
13,0.0033980892,Eklf,EgrNab
14,0.004244329,Fli1,EgrNab
15,0.0011754213,Fog1,EgrNab
16,0.017054383,Gata1,EgrNab
17,0.019451637,Gata2,EgrNab
18,0.04945225,Gfi1,EgrNab
19,0.021135552,Pu1,EgrNab
20,0.00652081,Scl,EgrNab
21,0.078225374,cJun,EgrNab
25,0.0013305848,Fli1,Eklf
26,0.00028138334,Fog1,Eklf
27,0.0020001563,Gata1,Eklf
28,0.00018027834,Gata2,Eklf
29,0.0016973799,Gfi1,Eklf
30,0.00074135064,Pu1,Eklf
31,0.0012864865,Scl,Eklf
32,0.010884808,cJun,Eklf
37,0.00048081047,Fog1,Fli1
38,0.00030274485,Gata1,Fli1
39,0.0010024849,Gata2,Fli1
40,0.002610262,Gfi1,Fli1
41,0.002038372,Pu1,Fli1
42,0.0004931885,Scl,Fli1
43,0.0041471445,cJun,Fli1
49,0.0016437189,Gata1,Fog1
50,0.001064821,Gata2,Fog1
51,0.00032625394,Gfi1,Fog1
52,0.00030597384,Pu1,Fog1
53,0.0004921781,Scl,Fog1
54,0.0052639833,cJun,Fog1
61,0.0026021888,Gata2,Gata1
62,0.0028893743,Gfi1,Gata1
63,0.004902995,Pu1,Gata1
64,0.002947928,Scl,Gata1
65,0.00898716,cJun,Gata1
73,0.004113014,Gfi1,Gata2
74,0.004064603,Pu1,Gata2
75,0.00093969965,Scl,Gata2
76,0.008586767,cJun,Gata2
85,0.0062866085,Pu1,Gfi1
86,0.0013814527,Scl,Gfi1
87,0.04685826,cJun,Gfi1
97,0.00441106,Scl,Pu1
98,0.020336106,cJun,Pu1
109,0.0050165164,cJun,Scl
