,LRP,source_gene,target_gene
1,0.047376327,EgrNab,Cebpa
2,0.002267551,Eklf,Cebpa
3,0.0032000877,Fli1,Cebpa
4,0.0005590777,Fog1,Cebpa
5,0.0035283156,Gata1,Cebpa
6,0.0047766645,Gata2,Cebpa
7,0.024505315,Gfi1,Cebpa
8,0.012485197,Pu1,Cebpa
9,0.0010055338,Scl,Cebpa
10,0.026794033,cJun,Cebpa
13,0.0034959142,Eklf,EgrNab
14,0.0044429433,Fli1,EgrNab
15,0.0015255571,Fog1,EgrNab
16,0.0075528994,Gata1,EgrNab
17,0.008891306,Gata2,EgrNab
18,0.03580392,Gfi1,EgrNab
19,0.021377211,Pu1,EgrNab
20,0.0068332097,Scl,EgrNab
21,0.07621807,cJun,EgrNab
25,0.0022847434,Fli1,Eklf
26,0.0009094787,Fog1,Eklf
27,0.00089162553,Gata1,Eklf
28,0.00014964257,Gata2,Eklf
29,0.0020131937,Gfi1,Eklf
30,0.002991891,Pu1,Eklf
31,0.0010936318,Scl,Eklf
32,0.010519809,cJun,Eklf
37,0.00072175823,Fog1,Fli1
38,0.00044576492,Gata1,Fli1
39,0.0006600629,Gata2,Fli1
40,0.0047854707,Gfi1,Fli1
41,0.0014958018,Pu1,Fli1
42,0.00048820744,Scl,Fli1
43,0.0036678074,cJun,Fli1
49,0.00064850657,Gata1,Fog1
50,0.0008994582,Gata2,Fog1
51,0.0017608476,Gfi1,Fog1
52,0.0016813196,Pu1,Fog1
53,0.0008166946,Scl,Fog1
54,0.002335873,cJun,Fog1
61,0.001079109,Gata2,Gata1
62,0.0030104644,Gfi1,Gata1
63,0.008591866,Pu1,Gata1
64,0.0022107542,Scl,Gata1
65,0.00683947,cJun,Gata1
73,0.0041115503,Gfi1,Gata2
74,0.007960907,Pu1,Gata2
75,0.001629805,Scl,Gata2
76,0.0052869194,cJun,Gata2
85,0.007603593,Pu1,Gfi1
86,0.0014796284,Scl,Gfi1
87,0.037405677,cJun,Gfi1
97,0.0059240647,Scl,Pu1
98,0.040012084,cJun,Pu1
109,0.006070474,cJun,Scl
