,LRP,source_gene,target_gene
1,0.045564543,EgrNab,Cebpa
2,0.0050623794,Eklf,Cebpa
3,0.006043412,Fli1,Cebpa
4,0.0049562063,Fog1,Cebpa
5,0.009948784,Gata1,Cebpa
6,0.014744112,Gata2,Cebpa
7,0.054942857,Gfi1,Cebpa
8,0.028300598,Pu1,Cebpa
9,0.0022305723,Scl,Cebpa
10,0.042841997,cJun,Cebpa
13,0.0016809767,Eklf,EgrNab
14,0.0007900606,Fli1,EgrNab
15,0.0014405473,Fog1,EgrNab
16,0.0035149907,Gata1,EgrNab
17,0.0007650176,Gata2,EgrNab
18,0.02894653,Gfi1,EgrNab
19,0.004308235,Pu1,EgrNab
20,0.00067742786,Scl,EgrNab
21,0.01963576,cJun,EgrNab
25,0.0029500648,Fli1,Eklf
26,0.0008976299,Fog1,Eklf
27,0.0010964471,Gata1,Eklf
28,0.0008239547,Gata2,Eklf
29,0.0011251352,Gfi1,Eklf
30,0.0020132787,Pu1,Eklf
31,0.00018472467,Scl,Eklf
32,0.0049682856,cJun,Eklf
37,0.0010719365,Fog1,Fli1
38,0.00012298483,Gata1,Fli1
39,0.002679325,Gata2,Fli1
40,0.010387742,Gfi1,Fli1
41,0.0038927966,Pu1,Fli1
42,0.0016845476,Scl,Fli1
43,0.003432411,cJun,Fli1
49,0.0013905198,Gata1,Fog1
50,0.0011544769,Gata2,Fog1
51,0.0054189446,Gfi1,Fog1
52,0.002003984,Pu1,Fog1
53,0.0015109191,Scl,Fog1
54,0.0011906166,cJun,Fog1
61,0.0038770884,Gata2,Gata1
62,0.010250088,Gfi1,Gata1
63,0.005489038,Pu1,Gata1
64,0.0010416892,Scl,Gata1
65,0.0054630376,cJun,Gata1
73,0.008079829,Gfi1,Gata2
74,0.005030987,Pu1,Gata2
75,0.0006807338,Scl,Gata2
76,0.0029471037,cJun,Gata2
85,0.0158776,Pu1,Gfi1
86,0.0026782146,Scl,Gfi1
87,0.017955465,cJun,Gfi1
97,0.0021601205,Scl,Pu1
98,0.008152947,cJun,Pu1
109,0.0015484056,cJun,Scl
