,LRP,source_gene,target_gene
1,0.046315122,EgrNab,Cebpa
2,0.023742273,Eklf,Cebpa
3,0.03182957,Fli1,Cebpa
4,0.04043213,Fog1,Cebpa
5,0.05215528,Gata1,Cebpa
6,0.007475042,Gata2,Cebpa
7,0.078985326,Gfi1,Cebpa
8,0.04520793,Pu1,Cebpa
9,0.036061563,Scl,Cebpa
10,0.028141225,cJun,Cebpa
13,0.009950737,Eklf,EgrNab
14,0.024066346,Fli1,EgrNab
15,0.014248227,Fog1,EgrNab
16,0.057902835,Gata1,EgrNab
17,0.034444448,Gata2,EgrNab
18,0.05751212,Gfi1,EgrNab
19,0.051619045,Pu1,EgrNab
20,0.017526045,Scl,EgrNab
21,0.054489546,cJun,EgrNab
25,0.011265544,Fli1,Eklf
26,0.028055321,Fog1,Eklf
27,0.03959581,Gata1,Eklf
28,0.0048538484,Gata2,Eklf
29,0.041292828,Gfi1,Eklf
30,0.040371828,Pu1,Eklf
31,0.02155196,Scl,Eklf
32,0.0031953352,cJun,Eklf
37,0.04177795,Fog1,Fli1
38,0.05417266,Gata1,Fli1
39,0.0247057,Gata2,Fli1
40,0.05354404,Gfi1,Fli1
41,0.038912974,Pu1,Fli1
42,0.028570348,Scl,Fli1
43,0.006945416,cJun,Fli1
49,0.084960684,Gata1,Fog1
50,0.03456845,Gata2,Fog1
51,0.049725465,Gfi1,Fog1
52,0.051731367,Pu1,Fog1
53,0.0793874,Scl,Fog1
54,0.02519209,cJun,Fog1
61,0.14356893,Gata2,Gata1
62,0.036840983,Gfi1,Gata1
63,0.15528296,Pu1,Gata1
64,0.082573965,Scl,Gata1
65,0.06342796,cJun,Gata1
73,0.024714336,Gfi1,Gata2
74,0.15251379,Pu1,Gata2
75,0.0460001,Scl,Gata2
76,0.09280115,cJun,Gata2
85,0.044701472,Pu1,Gfi1
86,0.052591275,Scl,Gfi1
87,0.023839623,cJun,Gfi1
97,0.033543542,Scl,Pu1
98,0.13485122,cJun,Pu1
109,0.0145142935,cJun,Scl
