,LRP,source_gene,target_gene
1,0.031868618,EgrNab,Cebpa
2,0.004760585,Eklf,Cebpa
3,0.0023161536,Fli1,Cebpa
4,0.005908828,Fog1,Cebpa
5,0.010953911,Gata1,Cebpa
6,0.012395984,Gata2,Cebpa
7,0.053973682,Gfi1,Cebpa
8,0.024501724,Pu1,Cebpa
9,0.002060702,Scl,Cebpa
10,0.03904544,cJun,Cebpa
13,0.0013567026,Eklf,EgrNab
14,0.0009822976,Fli1,EgrNab
15,0.0016283699,Fog1,EgrNab
16,0.006329284,Gata1,EgrNab
17,0.0021005704,Gata2,EgrNab
18,0.027880555,Gfi1,EgrNab
19,0.006894907,Pu1,EgrNab
20,0.0021794697,Scl,EgrNab
21,0.037226852,cJun,EgrNab
25,0.0011623215,Fli1,Eklf
26,0.0009877445,Fog1,Eklf
27,0.0022810847,Gata1,Eklf
28,0.0015648977,Gata2,Eklf
29,0.0032160461,Gfi1,Eklf
30,0.00335205,Pu1,Eklf
31,0.0006582689,Scl,Eklf
32,0.0035081585,cJun,Eklf
37,0.0010223737,Fog1,Fli1
38,0.00026898703,Gata1,Fli1
39,0.001875815,Gata2,Fli1
40,0.0059173102,Gfi1,Fli1
41,0.0028101737,Pu1,Fli1
42,0.0008456743,Scl,Fli1
43,0.0018736125,cJun,Fli1
49,0.0022232975,Gata1,Fog1
50,0.0017931167,Gata2,Fog1
51,0.0031042646,Gfi1,Fog1
52,0.0010943138,Pu1,Fog1
53,0.00052642566,Scl,Fog1
54,0.0023216307,cJun,Fog1
61,0.0031158829,Gata2,Gata1
62,0.007379638,Gfi1,Gata1
63,0.0056951526,Pu1,Gata1
64,0.0015939081,Scl,Gata1
65,0.006841535,cJun,Gata1
73,0.007503283,Gfi1,Gata2
74,0.0056405654,Pu1,Gata2
75,0.0018393114,Scl,Gata2
76,0.006628732,cJun,Gata2
85,0.017420625,Pu1,Gfi1
86,0.002223266,Scl,Gfi1
87,0.02138214,cJun,Gfi1
97,0.001566785,Scl,Pu1
98,0.003990703,cJun,Pu1
109,0.00083881663,cJun,Scl
