,LRP,source_gene,target_gene
1,0.047502466,EgrNab,Cebpa
2,0.003705443,Eklf,Cebpa
3,0.0068318998,Fli1,Cebpa
4,0.006103293,Fog1,Cebpa
5,0.011117096,Gata1,Cebpa
6,0.015184807,Gata2,Cebpa
7,0.044348124,Gfi1,Cebpa
8,0.024422258,Pu1,Cebpa
9,0.0016564825,Scl,Cebpa
10,0.036977958,cJun,Cebpa
13,0.00092332787,Eklf,EgrNab
14,0.001569025,Fli1,EgrNab
15,0.0010164445,Fog1,EgrNab
16,0.000972559,Gata1,EgrNab
17,0.0007804886,Gata2,EgrNab
18,0.05826235,Gfi1,EgrNab
19,0.002007173,Pu1,EgrNab
20,0.0012442864,Scl,EgrNab
21,0.039775815,cJun,EgrNab
25,0.001005251,Fli1,Eklf
26,0.0012368365,Fog1,Eklf
27,0.002117401,Gata1,Eklf
28,0.0008125682,Gata2,Eklf
29,0.0034485224,Gfi1,Eklf
30,0.0011919988,Pu1,Eklf
31,0.0005414425,Scl,Eklf
32,0.0046317545,cJun,Eklf
37,0.0019654385,Fog1,Fli1
38,0.00043624776,Gata1,Fli1
39,0.0031133164,Gata2,Fli1
40,0.007795736,Gfi1,Fli1
41,0.0036212176,Pu1,Fli1
42,0.0009474056,Scl,Fli1
43,0.0024788557,cJun,Fli1
49,0.0011330388,Gata1,Fog1
50,0.0010222708,Gata2,Fog1
51,0.0058212616,Gfi1,Fog1
52,0.0020188896,Pu1,Fog1
53,0.00042008527,Scl,Fog1
54,0.0012851353,cJun,Fog1
61,0.0035180633,Gata2,Gata1
62,0.014272904,Gfi1,Gata1
63,0.0032836548,Pu1,Gata1
64,0.00123074,Scl,Gata1
65,0.0071210423,cJun,Gata1
73,0.010794226,Gfi1,Gata2
74,0.005188546,Pu1,Gata2
75,0.0009266477,Scl,Gata2
76,0.0060233977,cJun,Gata2
85,0.015478005,Pu1,Gfi1
86,0.0021028034,Scl,Gfi1
87,0.024036437,cJun,Gfi1
97,0.0020428416,Scl,Pu1
98,0.007327526,cJun,Pu1
109,0.00050734804,cJun,Scl
