,LRP,source_gene,target_gene
1,0.0004224244,EgrNab,Cebpa
2,0.0230594,Eklf,Cebpa
3,0.024997365,Fli1,Cebpa
4,0.0037044287,Fog1,Cebpa
5,0.0036049243,Gata1,Cebpa
6,0.00969692,Gata2,Cebpa
7,0.001946435,Gfi1,Cebpa
8,0.0008935298,Pu1,Cebpa
9,0.0062455805,Scl,Cebpa
10,0.0020248732,cJun,Cebpa
13,0.035473373,Eklf,EgrNab
14,0.02568789,Fli1,EgrNab
15,0.010124,Fog1,EgrNab
16,0.005722068,Gata1,EgrNab
17,0.004881842,Gata2,EgrNab
18,0.0025348396,Gfi1,EgrNab
19,0.0024647606,Pu1,EgrNab
20,0.006579887,Scl,EgrNab
21,0.0011166082,cJun,EgrNab
25,0.19614345,Fli1,Eklf
26,0.03187787,Fog1,Eklf
27,0.005961167,Gata1,Eklf
28,0.07364492,Gata2,Eklf
29,0.01126437,Gfi1,Eklf
30,0.009071046,Pu1,Eklf
31,0.008532668,Scl,Eklf
32,0.0172091,cJun,Eklf
37,0.008197149,Fog1,Fli1
38,0.006192709,Gata1,Fli1
39,0.060506,Gata2,Fli1
40,0.016043222,Gfi1,Fli1
41,0.016532421,Pu1,Fli1
42,0.0017124531,Scl,Fli1
43,0.014952997,cJun,Fli1
49,0.019663643,Gata1,Fog1
50,0.03525415,Gata2,Fog1
51,0.006352677,Gfi1,Fog1
52,0.004181532,Pu1,Fog1
53,0.052075095,Scl,Fog1
54,0.009510559,cJun,Fog1
61,0.012296063,Gata2,Gata1
62,0.0075005875,Gfi1,Gata1
63,0.0028588073,Pu1,Gata1
64,0.01333536,Scl,Gata1
65,0.008706087,cJun,Gata1
73,0.0019213073,Gfi1,Gata2
74,0.0066231764,Pu1,Gata2
75,0.06448705,Scl,Gata2
76,0.013888754,cJun,Gata2
85,0.003019463,Pu1,Gfi1
86,0.010036485,Scl,Gfi1
87,0.005842332,cJun,Gfi1
97,0.0059563643,Scl,Pu1
98,0.003186509,cJun,Pu1
109,0.013009508,cJun,Scl
