,LRP,source_gene,target_gene
1,0.03836574,EgrNab,Cebpa
2,0.002149414,Eklf,Cebpa
3,0.005956792,Fli1,Cebpa
4,0.004090213,Fog1,Cebpa
5,0.008900513,Gata1,Cebpa
6,0.014070962,Gata2,Cebpa
7,0.04888934,Gfi1,Cebpa
8,0.020990979,Pu1,Cebpa
9,0.0021159668,Scl,Cebpa
10,0.033191748,cJun,Cebpa
13,0.0024675673,Eklf,EgrNab
14,4.6859313e-05,Fli1,EgrNab
15,0.0033225112,Fog1,EgrNab
16,0.0015969375,Gata1,EgrNab
17,0.0047884905,Gata2,EgrNab
18,0.04301687,Gfi1,EgrNab
19,0.0042158053,Pu1,EgrNab
20,0.002473351,Scl,EgrNab
21,0.030140318,cJun,EgrNab
25,0.00059074117,Fli1,Eklf
26,0.00080569985,Fog1,Eklf
27,0.0009863626,Gata1,Eklf
28,0.0008916612,Gata2,Eklf
29,0.0023942066,Gfi1,Eklf
30,0.0006784857,Pu1,Eklf
31,0.00040496144,Scl,Eklf
32,0.0040391097,cJun,Eklf
37,0.0009561111,Fog1,Fli1
38,0.0005126219,Gata1,Fli1
39,0.0041054683,Gata2,Fli1
40,0.010008339,Gfi1,Fli1
41,0.007256522,Pu1,Fli1
42,0.00022923388,Scl,Fli1
43,0.004008208,cJun,Fli1
49,0.00046171996,Gata1,Fog1
50,0.001293855,Gata2,Fog1
51,0.003963195,Gfi1,Fog1
52,0.0017977282,Pu1,Fog1
53,0.0007266414,Scl,Fog1
54,0.0026712595,cJun,Fog1
61,0.0039389473,Gata2,Gata1
62,0.014485851,Gfi1,Gata1
63,0.0038154612,Pu1,Gata1
64,0.0017692054,Scl,Gata1
65,0.005563495,cJun,Gata1
73,0.010519917,Gfi1,Gata2
74,0.003980579,Pu1,Gata2
75,0.0004087797,Scl,Gata2
76,0.002703887,cJun,Gata2
85,0.015824528,Pu1,Gfi1
86,0.00083240087,Scl,Gfi1
87,0.03090763,cJun,Gfi1
97,0.0011141162,Scl,Pu1
98,0.0019607705,cJun,Pu1
109,0.0022307483,cJun,Scl
