,LRP,source_gene,target_gene
1,0.036947817,EgrNab,Cebpa
2,0.0029448378,Eklf,Cebpa
3,0.0020280976,Fli1,Cebpa
4,0.0009620355,Fog1,Cebpa
5,0.0049411696,Gata1,Cebpa
6,0.0042863814,Gata2,Cebpa
7,0.018766055,Gfi1,Cebpa
8,0.008247735,Pu1,Cebpa
9,0.00061751134,Scl,Cebpa
10,0.02365571,cJun,Cebpa
13,0.0051083486,Eklf,EgrNab
14,0.00535994,Fli1,EgrNab
15,0.0012531135,Fog1,EgrNab
16,0.007063688,Gata1,EgrNab
17,0.010084394,Gata2,EgrNab
18,0.03532984,Gfi1,EgrNab
19,0.018681765,Pu1,EgrNab
20,0.0045353225,Scl,EgrNab
21,0.074546345,cJun,EgrNab
25,0.0009650822,Fli1,Eklf
26,0.0007633297,Fog1,Eklf
27,0.00096334436,Gata1,Eklf
28,0.00025378837,Gata2,Eklf
29,0.00208236,Gfi1,Eklf
30,0.00095108576,Pu1,Eklf
31,0.0012893619,Scl,Eklf
32,0.007505147,cJun,Eklf
37,0.00081274245,Fog1,Fli1
38,0.0009328927,Gata1,Fli1
39,0.00035959686,Gata2,Fli1
40,0.0022475093,Gfi1,Fli1
41,0.003832475,Pu1,Fli1
42,0.00023200357,Scl,Fli1
43,0.0041506467,cJun,Fli1
49,0.00104316,Gata1,Fog1
50,0.00038845517,Gata2,Fog1
51,0.0018353863,Gfi1,Fog1
52,0.0023879306,Pu1,Fog1
53,0.0005494081,Scl,Fog1
54,0.0034254866,cJun,Fog1
61,0.00071949454,Gata2,Gata1
62,0.0043517915,Gfi1,Gata1
63,0.006045145,Pu1,Gata1
64,0.0020270445,Scl,Gata1
65,0.005121249,cJun,Gata1
73,0.0041065584,Gfi1,Gata2
74,0.006162001,Pu1,Gata2
75,0.002036736,Scl,Gata2
76,0.003139597,cJun,Gata2
85,0.0093215015,Pu1,Gfi1
86,0.0013788411,Scl,Gfi1
87,0.029861992,cJun,Gfi1
97,0.0035847635,Scl,Pu1
98,0.020308051,cJun,Pu1
109,0.0042582136,cJun,Scl
