,LRP,source_gene,target_gene
1,0.022193432,EgrNab,Cebpa
2,0.0076842024,Eklf,Cebpa
3,0.0070173265,Fli1,Cebpa
4,0.0049993997,Fog1,Cebpa
5,0.009299153,Gata1,Cebpa
6,0.01967838,Gata2,Cebpa
7,0.06573189,Gfi1,Cebpa
8,0.029140351,Pu1,Cebpa
9,0.0033243028,Scl,Cebpa
10,0.049010914,cJun,Cebpa
13,0.0014696727,Eklf,EgrNab
14,0.002163376,Fli1,EgrNab
15,0.00038423613,Fog1,EgrNab
16,0.0030452826,Gata1,EgrNab
17,0.0021350314,Gata2,EgrNab
18,0.026567822,Gfi1,EgrNab
19,0.00747177,Pu1,EgrNab
20,0.0010743646,Scl,EgrNab
21,0.042165846,cJun,EgrNab
25,0.0008124529,Fli1,Eklf
26,0.0036276877,Fog1,Eklf
27,0.00207727,Gata1,Eklf
28,0.0011321447,Gata2,Eklf
29,0.0012771987,Gfi1,Eklf
30,0.0015805699,Pu1,Eklf
31,0.00044860132,Scl,Eklf
32,0.0042081536,cJun,Eklf
37,0.000831138,Fog1,Fli1
38,0.0009905882,Gata1,Fli1
39,0.001969966,Gata2,Fli1
40,0.007885205,Gfi1,Fli1
41,0.0047712377,Pu1,Fli1
42,0.0012097907,Scl,Fli1
43,0.0027745226,cJun,Fli1
49,0.00036027067,Gata1,Fog1
50,0.0024820026,Gata2,Fog1
51,0.004429493,Gfi1,Fog1
52,0.00074466795,Pu1,Fog1
53,0.00024206174,Scl,Fog1
54,0.0014015633,cJun,Fog1
61,0.0029519487,Gata2,Gata1
62,0.0068969694,Gfi1,Gata1
63,0.0026472965,Pu1,Gata1
64,0.001664995,Scl,Gata1
65,0.005644646,cJun,Gata1
73,0.0050798655,Gfi1,Gata2
74,0.00538653,Pu1,Gata2
75,0.0007678564,Scl,Gata2
76,0.0028017962,cJun,Gata2
85,0.016063912,Pu1,Gfi1
86,0.0044748103,Scl,Gfi1
87,0.017612843,cJun,Gfi1
97,0.0005921953,Scl,Pu1
98,0.004808916,cJun,Pu1
109,0.0027147396,cJun,Scl
