,LRP,source_gene,target_gene
1,0.00039004767,EgrNab,Cebpa
2,0.026192766,Eklf,Cebpa
3,0.012793768,Fli1,Cebpa
4,0.011346026,Fog1,Cebpa
5,0.00627542,Gata1,Cebpa
6,0.029142944,Gata2,Cebpa
7,0.0070604314,Gfi1,Cebpa
8,0.0016437513,Pu1,Cebpa
9,0.007209933,Scl,Cebpa
10,0.0015505294,cJun,Cebpa
13,0.03703526,Eklf,EgrNab
14,0.030508142,Fli1,EgrNab
15,0.0029918468,Fog1,EgrNab
16,0.0065766103,Gata1,EgrNab
17,0.009051616,Gata2,EgrNab
18,0.0011982324,Gfi1,EgrNab
19,0.0014487802,Pu1,EgrNab
20,0.0044537853,Scl,EgrNab
21,0.0013186014,cJun,EgrNab
25,0.23378152,Fli1,Eklf
26,0.12606141,Fog1,Eklf
27,0.08838801,Gata1,Eklf
28,0.20729814,Gata2,Eklf
29,0.0030104544,Gfi1,Eklf
30,0.048176546,Pu1,Eklf
31,0.12408756,Scl,Eklf
32,0.017120223,cJun,Eklf
37,0.016220853,Fog1,Fli1
38,0.04282908,Gata1,Fli1
39,0.20393431,Gata2,Fli1
40,0.020042764,Gfi1,Fli1
41,0.016249796,Pu1,Fli1
42,0.03287914,Scl,Fli1
43,0.016697362,cJun,Fli1
49,0.0140442075,Gata1,Fog1
50,0.029451618,Gata2,Fog1
51,0.008356427,Gfi1,Fog1
52,0.0057114563,Pu1,Fog1
53,0.032942165,Scl,Fog1
54,0.004854577,cJun,Fog1
61,0.07538156,Gata2,Gata1
62,0.0043318043,Gfi1,Gata1
63,0.0072246976,Pu1,Gata1
64,0.038015585,Scl,Gata1
65,0.010189909,cJun,Gata1
73,0.07681191,Gfi1,Gata2
74,0.011487055,Pu1,Gata2
75,0.047334142,Scl,Gata2
76,0.008353442,cJun,Gata2
85,0.004968702,Pu1,Gfi1
86,0.0048003574,Scl,Gfi1
87,0.0015168622,cJun,Gfi1
97,0.0114657935,Scl,Pu1
98,0.0058316016,cJun,Pu1
109,0.0066819135,cJun,Scl
