,LRP,source_gene,target_gene
1,0.024903683,EgrNab,Cebpa
2,0.006417829,Eklf,Cebpa
3,0.0041877534,Fli1,Cebpa
4,0.0026053472,Fog1,Cebpa
5,0.007925775,Gata1,Cebpa
6,0.013118185,Gata2,Cebpa
7,0.054445837,Gfi1,Cebpa
8,0.022459293,Pu1,Cebpa
9,0.0022981851,Scl,Cebpa
10,0.03969799,cJun,Cebpa
13,0.0038732882,Eklf,EgrNab
14,0.0019080141,Fli1,EgrNab
15,0.0014175397,Fog1,EgrNab
16,0.0016254708,Gata1,EgrNab
17,0.00032357333,Gata2,EgrNab
18,0.033640154,Gfi1,EgrNab
19,0.0061580334,Pu1,EgrNab
20,0.00027134578,Scl,EgrNab
21,0.028740253,cJun,EgrNab
25,0.0008436292,Fli1,Eklf
26,0.00082082744,Fog1,Eklf
27,0.0009887865,Gata1,Eklf
28,0.001002016,Gata2,Eklf
29,0.002901207,Gfi1,Eklf
30,0.0004114859,Pu1,Eklf
31,0.00047186675,Scl,Eklf
32,0.0043009645,cJun,Eklf
37,0.0014487635,Fog1,Fli1
38,0.00036248835,Gata1,Fli1
39,0.0020587216,Gata2,Fli1
40,0.008178419,Gfi1,Fli1
41,0.0048082955,Pu1,Fli1
42,0.00037689062,Scl,Fli1
43,0.003295719,cJun,Fli1
49,0.0007006125,Gata1,Fog1
50,0.00063978473,Gata2,Fog1
51,0.005958561,Gfi1,Fog1
52,0.0010066789,Pu1,Fog1
53,0.00019079444,Scl,Fog1
54,0.0018579822,cJun,Fog1
61,0.0033612174,Gata2,Gata1
62,0.010485819,Gfi1,Gata1
63,0.0022136616,Pu1,Gata1
64,0.0023371815,Scl,Gata1
65,0.004865095,cJun,Gata1
73,0.013992704,Gfi1,Gata2
74,0.004800729,Pu1,Gata2
75,0.0004868282,Scl,Gata2
76,0.0010300089,cJun,Gata2
85,0.021565218,Pu1,Gfi1
86,0.0041934308,Scl,Gfi1
87,0.040973067,cJun,Gfi1
97,0.0013728958,Scl,Pu1
98,0.0036658975,cJun,Pu1
109,0.0018032134,cJun,Scl
