,LRP,source_gene,target_gene
1,0.041845668,EgrNab,Cebpa
2,0.0021699287,Eklf,Cebpa
3,0.0016506504,Fli1,Cebpa
4,0.00080789544,Fog1,Cebpa
5,0.0022296892,Gata1,Cebpa
6,0.0026753244,Gata2,Cebpa
7,0.018294854,Gfi1,Cebpa
8,0.007854802,Pu1,Cebpa
9,0.00096756476,Scl,Cebpa
10,0.021540595,cJun,Cebpa
13,0.009171832,Eklf,EgrNab
14,0.0078001264,Fli1,EgrNab
15,0.0015570906,Fog1,EgrNab
16,0.015361226,Gata1,EgrNab
17,0.011370255,Gata2,EgrNab
18,0.04094373,Gfi1,EgrNab
19,0.025192188,Pu1,EgrNab
20,0.005514286,Scl,EgrNab
21,0.0739771,cJun,EgrNab
25,0.003177032,Fli1,Eklf
26,0.00035780002,Fog1,Eklf
27,0.00043327647,Gata1,Eklf
28,0.00036211067,Gata2,Eklf
29,0.0022486134,Gfi1,Eklf
30,0.001698758,Pu1,Eklf
31,0.0012911912,Scl,Eklf
32,0.0067405803,cJun,Eklf
37,0.0013401908,Fog1,Fli1
38,0.0005194083,Gata1,Fli1
39,0.0010584397,Gata2,Fli1
40,0.0041623274,Gfi1,Fli1
41,0.0016980703,Pu1,Fli1
42,0.002846383,Scl,Fli1
43,0.0010180966,cJun,Fli1
49,0.00046701226,Gata1,Fog1
50,0.0010592893,Gata2,Fog1
51,0.00046031503,Gfi1,Fog1
52,0.00061277597,Pu1,Fog1
53,0.00050368,Scl,Fog1
54,0.0021268406,cJun,Fog1
61,0.00062174455,Gata2,Gata1
62,0.0021654232,Gfi1,Gata1
63,0.0048460606,Pu1,Gata1
64,0.0019935274,Scl,Gata1
65,0.0021989902,cJun,Gata1
73,0.0054590586,Gfi1,Gata2
74,0.0057489295,Pu1,Gata2
75,0.0019815527,Scl,Gata2
76,0.004438797,cJun,Gata2
85,0.011334041,Pu1,Gfi1
86,0.0010021963,Scl,Gfi1
87,0.03252352,cJun,Gfi1
97,0.005968523,Scl,Pu1
98,0.029752228,cJun,Pu1
109,0.0051801098,cJun,Scl
