,LRP,source_gene,target_gene
1,0.055983335,EgrNab,Cebpa
2,0.0051423204,Eklf,Cebpa
3,0.01615943,Fli1,Cebpa
4,0.011681567,Fog1,Cebpa
5,0.055651028,Gata1,Cebpa
6,0.07129082,Gata2,Cebpa
7,0.12763901,Gfi1,Cebpa
8,0.11223883,Pu1,Cebpa
9,0.009164745,Scl,Cebpa
10,0.035289075,cJun,Cebpa
13,0.0046831993,Eklf,EgrNab
14,0.0036958153,Fli1,EgrNab
15,0.007346927,Fog1,EgrNab
16,0.0073269196,Gata1,EgrNab
17,0.00936618,Gata2,EgrNab
18,0.054604925,Gfi1,EgrNab
19,0.044243693,Pu1,EgrNab
20,0.006878091,Scl,EgrNab
21,0.055841327,cJun,EgrNab
25,0.0010391345,Fli1,Eklf
26,0.002364327,Fog1,Eklf
27,0.0007152541,Gata1,Eklf
28,0.00081173575,Gata2,Eklf
29,0.00040356768,Gfi1,Eklf
30,0.0067303395,Pu1,Eklf
31,0.0005714934,Scl,Eklf
32,0.005679462,cJun,Eklf
37,0.003492483,Fog1,Fli1
38,0.005576001,Gata1,Fli1
39,0.009778424,Gata2,Fli1
40,0.027046818,Gfi1,Fli1
41,0.023267971,Pu1,Fli1
42,0.0019066585,Scl,Fli1
43,0.00605229,cJun,Fli1
49,0.009413681,Gata1,Fog1
50,0.0068576047,Gata2,Fog1
51,0.014700152,Gfi1,Fog1
52,0.011459147,Pu1,Fog1
53,0.0028901966,Scl,Fog1
54,0.0058831675,cJun,Fog1
61,0.0067885076,Gata2,Gata1
62,0.030183166,Gfi1,Gata1
63,0.016257364,Pu1,Gata1
64,0.0037566586,Scl,Gata1
65,0.004944756,cJun,Gata1
73,0.041827068,Gfi1,Gata2
74,0.04339522,Pu1,Gata2
75,0.0026629025,Scl,Gata2
76,0.018333156,cJun,Gata2
85,0.049380988,Pu1,Gfi1
86,0.009633947,Scl,Gfi1
87,0.02476782,cJun,Gfi1
97,0.0042132977,Scl,Pu1
98,0.005954136,cJun,Pu1
109,0.0085475985,cJun,Scl
