,LRP,source_gene,target_gene
1,0.03838234,EgrNab,Cebpa
2,0.0072922516,Eklf,Cebpa
3,0.004229585,Fli1,Cebpa
4,0.00395972,Fog1,Cebpa
5,0.008501365,Gata1,Cebpa
6,0.012816515,Gata2,Cebpa
7,0.053761072,Gfi1,Cebpa
8,0.02296503,Pu1,Cebpa
9,0.0018867617,Scl,Cebpa
10,0.03550698,cJun,Cebpa
13,0.0017947004,Eklf,EgrNab
14,0.0005575123,Fli1,EgrNab
15,0.0015643642,Fog1,EgrNab
16,0.0019102757,Gata1,EgrNab
17,0.0007527008,Gata2,EgrNab
18,0.03726249,Gfi1,EgrNab
19,0.0031584802,Pu1,EgrNab
20,0.0022512043,Scl,EgrNab
21,0.036770947,cJun,EgrNab
25,0.0008506987,Fli1,Eklf
26,0.0009264867,Fog1,Eklf
27,0.00090851344,Gata1,Eklf
28,0.0017894597,Gata2,Eklf
29,0.001385733,Gfi1,Eklf
30,0.0013655322,Pu1,Eklf
31,0.0013752192,Scl,Eklf
32,0.005836084,cJun,Eklf
37,0.0009623914,Fog1,Fli1
38,0.0003094375,Gata1,Fli1
39,0.0031500696,Gata2,Fli1
40,0.009350906,Gfi1,Fli1
41,0.004467848,Pu1,Fli1
42,0.0009740173,Scl,Fli1
43,0.003264574,cJun,Fli1
49,0.00076937967,Gata1,Fog1
50,0.0008234991,Gata2,Fog1
51,0.005011879,Gfi1,Fog1
52,0.0011656753,Pu1,Fog1
53,0.0004702852,Scl,Fog1
54,0.00024978095,cJun,Fog1
61,0.0030550372,Gata2,Gata1
62,0.009079258,Gfi1,Gata1
63,0.0047836197,Pu1,Gata1
64,0.0015585137,Scl,Gata1
65,0.004645359,cJun,Gata1
73,0.008610558,Gfi1,Gata2
74,0.0040118694,Pu1,Gata2
75,0.00018205958,Scl,Gata2
76,0.00474725,cJun,Gata2
85,0.01742246,Pu1,Gfi1
86,0.0033245184,Scl,Gfi1
87,0.022494685,cJun,Gfi1
97,0.0006161621,Scl,Pu1
98,0.005550277,cJun,Pu1
109,0.00078552676,cJun,Scl
