,LRP,source_gene,target_gene
1,0.037174076,EgrNab,Cebpa
2,0.003204659,Eklf,Cebpa
3,0.003088311,Fli1,Cebpa
4,0.003971429,Fog1,Cebpa
5,0.0026920913,Gata1,Cebpa
6,0.0030254226,Gata2,Cebpa
7,0.01858906,Gfi1,Cebpa
8,0.008459488,Pu1,Cebpa
9,0.00017238372,Scl,Cebpa
10,0.035460807,cJun,Cebpa
13,0.00979027,Eklf,EgrNab
14,0.011222036,Fli1,EgrNab
15,0.0017889475,Fog1,EgrNab
16,0.011567308,Gata1,EgrNab
17,0.015038431,Gata2,EgrNab
18,0.038419735,Gfi1,EgrNab
19,0.01599292,Pu1,EgrNab
20,0.0055842334,Scl,EgrNab
21,0.12622775,cJun,EgrNab
25,0.003032655,Fli1,Eklf
26,0.0008527982,Fog1,Eklf
27,0.0017213587,Gata1,Eklf
28,0.00048992864,Gata2,Eklf
29,0.0035108828,Gfi1,Eklf
30,0.0026787654,Pu1,Eklf
31,0.0017631438,Scl,Eklf
32,0.020872617,cJun,Eklf
37,0.00060103677,Fog1,Fli1
38,0.0009952103,Gata1,Fli1
39,0.0005298199,Gata2,Fli1
40,0.004904894,Gfi1,Fli1
41,0.0006572451,Pu1,Fli1
42,0.0012227364,Scl,Fli1
43,0.008685709,cJun,Fli1
49,0.00092525396,Gata1,Fog1
50,0.000259012,Gata2,Fog1
51,9.390193e-05,Gfi1,Fog1
52,0.00081414275,Pu1,Fog1
53,0.00049332815,Scl,Fog1
54,0.004235031,cJun,Fog1
61,0.0020236047,Gata2,Gata1
62,0.0007597957,Gfi1,Gata1
63,0.005230021,Pu1,Gata1
64,0.002249517,Scl,Gata1
65,0.0148071535,cJun,Gata1
73,0.004252534,Gfi1,Gata2
74,0.005697389,Pu1,Gata2
75,0.002343188,Scl,Gata2
76,0.019380264,cJun,Gata2
85,0.0076262522,Pu1,Gfi1
86,0.0018547124,Scl,Gfi1
87,0.0492772,cJun,Gfi1
97,0.0045312513,Scl,Pu1
98,0.054288402,cJun,Pu1
109,0.0066774,cJun,Scl
