,LRP,source_gene,target_gene
1,0.024559598,EgrNab,Cebpa
2,0.0027476093,Eklf,Cebpa
3,0.0043282406,Fli1,Cebpa
4,0.0010474409,Fog1,Cebpa
5,0.0070929495,Gata1,Cebpa
6,0.0146499155,Gata2,Cebpa
7,0.044473633,Gfi1,Cebpa
8,0.022238642,Pu1,Cebpa
9,0.0027467099,Scl,Cebpa
10,0.035299458,cJun,Cebpa
13,0.0038189697,Eklf,EgrNab
14,0.00092008937,Fli1,EgrNab
15,0.0019095424,Fog1,EgrNab
16,0.000746501,Gata1,EgrNab
17,0.0003361752,Gata2,EgrNab
18,0.038312785,Gfi1,EgrNab
19,0.0059594354,Pu1,EgrNab
20,0.000556409,Scl,EgrNab
21,0.03941728,cJun,EgrNab
25,0.0026250645,Fli1,Eklf
26,0.00095731847,Fog1,Eklf
27,0.002822347,Gata1,Eklf
28,0.0016311414,Gata2,Eklf
29,0.00097098993,Gfi1,Eklf
30,0.0018704399,Pu1,Eklf
31,0.00070207287,Scl,Eklf
32,0.004420586,cJun,Eklf
37,0.0007929804,Fog1,Fli1
38,0.00073988445,Gata1,Fli1
39,0.0032800622,Gata2,Fli1
40,0.0077091814,Gfi1,Fli1
41,0.0046759075,Pu1,Fli1
42,0.0007848721,Scl,Fli1
43,0.0022745093,cJun,Fli1
49,0.0016932504,Gata1,Fog1
50,0.0020906406,Gata2,Fog1
51,0.004983981,Gfi1,Fog1
52,0.0011452266,Pu1,Fog1
53,0.0014356725,Scl,Fog1
54,0.001682771,cJun,Fog1
61,0.0021794923,Gata2,Gata1
62,0.006735905,Gfi1,Gata1
63,0.0012630414,Pu1,Gata1
64,0.0009271998,Scl,Gata1
65,0.0038128393,cJun,Gata1
73,0.012357084,Gfi1,Gata2
74,0.007639656,Pu1,Gata2
75,0.0006323668,Scl,Gata2
76,0.0053662546,cJun,Gata2
85,0.018889084,Pu1,Gfi1
86,0.0018743242,Scl,Gfi1
87,0.027583957,cJun,Gfi1
97,0.00068940234,Scl,Pu1
98,0.0031757187,cJun,Pu1
109,0.0022392904,cJun,Scl
