,LRP,source_gene,target_gene
1,0.00038502846,EgrNab,Cebpa
2,0.013774707,Eklf,Cebpa
3,0.005111948,Fli1,Cebpa
4,0.00405963,Fog1,Cebpa
5,0.0021016013,Gata1,Cebpa
6,0.006989118,Gata2,Cebpa
7,0.0067358105,Gfi1,Cebpa
8,0.006234173,Pu1,Cebpa
9,0.010051383,Scl,Cebpa
10,0.0040384964,cJun,Cebpa
13,0.021041423,Eklf,EgrNab
14,0.019371163,Fli1,EgrNab
15,0.008481845,Fog1,EgrNab
16,0.0004217407,Gata1,EgrNab
17,0.0012516235,Gata2,EgrNab
18,0.0018775959,Gfi1,EgrNab
19,0.005181542,Pu1,EgrNab
20,0.00972932,Scl,EgrNab
21,0.0022101821,cJun,EgrNab
25,0.2871149,Fli1,Eklf
26,0.044085056,Fog1,Eklf
27,0.018842073,Gata1,Eklf
28,0.034862127,Gata2,Eklf
29,0.031033952,Gfi1,Eklf
30,0.040700436,Pu1,Eklf
31,0.11331059,Scl,Eklf
32,0.024820345,cJun,Eklf
37,0.026250396,Fog1,Fli1
38,0.0018426771,Gata1,Fli1
39,0.015498158,Gata2,Fli1
40,0.00605831,Gfi1,Fli1
41,0.0075510386,Pu1,Fli1
42,0.03087378,Scl,Fli1
43,0.0039649415,cJun,Fli1
49,0.0227803,Gata1,Fog1
50,0.018287065,Gata2,Fog1
51,0.019366577,Gfi1,Fog1
52,0.0133691495,Pu1,Fog1
53,0.09362483,Scl,Fog1
54,0.016486611,cJun,Fog1
61,0.011788602,Gata2,Gata1
62,0.0035741106,Gfi1,Gata1
63,0.008101055,Pu1,Gata1
64,0.009913953,Scl,Gata1
65,0.010546653,cJun,Gata1
73,0.0029589878,Gfi1,Gata2
74,0.00666165,Pu1,Gata2
75,0.050365016,Scl,Gata2
76,0.004010332,cJun,Gata2
85,0.014243697,Pu1,Gfi1
86,0.018171277,Scl,Gfi1
87,0.0059256917,cJun,Gfi1
97,0.012590836,Scl,Pu1
98,0.0020396095,cJun,Pu1
109,0.021235593,cJun,Scl
