,LRP,source_gene,target_gene
1,0.036625966,EgrNab,Cebpa
2,0.0023417121,Eklf,Cebpa
3,0.003119546,Fli1,Cebpa
4,0.00056457944,Fog1,Cebpa
5,0.0047526583,Gata1,Cebpa
6,0.0044156825,Gata2,Cebpa
7,0.020410506,Gfi1,Cebpa
8,0.011286541,Pu1,Cebpa
9,0.0020651207,Scl,Cebpa
10,0.03154499,cJun,Cebpa
13,0.0027674157,Eklf,EgrNab
14,0.0050641093,Fli1,EgrNab
15,0.0011960873,Fog1,EgrNab
16,0.008798479,Gata1,EgrNab
17,0.01187891,Gata2,EgrNab
18,0.054009758,Gfi1,EgrNab
19,0.027309967,Pu1,EgrNab
20,0.0043678414,Scl,EgrNab
21,0.072079286,cJun,EgrNab
25,0.0012361808,Fli1,Eklf
26,0.0004938358,Fog1,Eklf
27,0.00065259717,Gata1,Eklf
28,0.00088615215,Gata2,Eklf
29,0.0025778404,Gfi1,Eklf
30,0.0013068167,Pu1,Eklf
31,0.0003519531,Scl,Eklf
32,0.009294871,cJun,Eklf
37,0.0007790735,Fog1,Fli1
38,0.00020807589,Gata1,Fli1
39,0.00012227119,Gata2,Fli1
40,0.004316374,Gfi1,Fli1
41,0.003029942,Pu1,Fli1
42,0.0011708953,Scl,Fli1
43,0.0032662381,cJun,Fli1
49,0.0004738335,Gata1,Fog1
50,0.0005320528,Gata2,Fog1
51,0.0015016659,Gfi1,Fog1
52,0.0020424824,Pu1,Fog1
53,0.0005398822,Scl,Fog1
54,0.006716198,cJun,Fog1
61,0.0009713979,Gata2,Gata1
62,0.0015304546,Gfi1,Gata1
63,0.0063026007,Pu1,Gata1
64,0.0019277458,Scl,Gata1
65,0.004491451,cJun,Gata1
73,0.005860838,Gfi1,Gata2
74,0.0024716738,Pu1,Gata2
75,0.0007825102,Scl,Gata2
76,0.01203341,cJun,Gata2
85,0.010286728,Pu1,Gfi1
86,0.0020417045,Scl,Gfi1
87,0.042939562,cJun,Gfi1
97,0.004724809,Scl,Pu1
98,0.028922299,cJun,Pu1
109,0.0032075855,cJun,Scl
