,LRP,source_gene,target_gene
1,0.05279611,EgrNab,Cebpa
2,0.0012858527,Eklf,Cebpa
3,0.004739441,Fli1,Cebpa
4,0.0010781692,Fog1,Cebpa
5,0.0073389346,Gata1,Cebpa
6,0.0036488315,Gata2,Cebpa
7,0.029936798,Gfi1,Cebpa
8,0.014354855,Pu1,Cebpa
9,0.0025825582,Scl,Cebpa
10,0.046972398,cJun,Cebpa
13,0.004602823,Eklf,EgrNab
14,0.0070440467,Fli1,EgrNab
15,0.00075707806,Fog1,EgrNab
16,0.0016657012,Gata1,EgrNab
17,0.007852162,Gata2,EgrNab
18,0.05921013,Gfi1,EgrNab
19,0.042365268,Pu1,EgrNab
20,0.006147473,Scl,EgrNab
21,0.06472536,cJun,EgrNab
25,0.0010523378,Fli1,Eklf
26,0.0008549883,Fog1,Eklf
27,0.00077582384,Gata1,Eklf
28,0.00064137846,Gata2,Eklf
29,0.0030604105,Gfi1,Eklf
30,0.0037392837,Pu1,Eklf
31,0.00047532527,Scl,Eklf
32,0.004829384,cJun,Eklf
37,0.0013110283,Fog1,Fli1
38,0.0009114237,Gata1,Fli1
39,0.0011432423,Gata2,Fli1
40,0.008341032,Gfi1,Fli1
41,0.004504918,Pu1,Fli1
42,0.00014736294,Scl,Fli1
43,0.00092365756,cJun,Fli1
49,0.001129321,Gata1,Fog1
50,0.0013342958,Gata2,Fog1
51,0.0027960364,Gfi1,Fog1
52,0.0026829075,Pu1,Fog1
53,0.0011064085,Scl,Fog1
54,0.0033119898,cJun,Fog1
61,0.002150667,Gata2,Gata1
62,0.004840343,Gfi1,Gata1
63,0.009324214,Pu1,Gata1
64,0.0019655968,Scl,Gata1
65,0.0027580564,cJun,Gata1
73,0.0015468597,Gfi1,Gata2
74,0.009437826,Pu1,Gata2
75,0.001109351,Scl,Gata2
76,0.003085731,cJun,Gata2
85,0.016814392,Pu1,Gfi1
86,0.0043897456,Scl,Gfi1
87,0.04727137,cJun,Gfi1
97,0.009116695,Scl,Pu1
98,0.024503622,cJun,Pu1
109,0.0008868839,cJun,Scl
