,LRP,source_gene,target_gene
1,0.0016899134,EgrNab,Cebpa
2,0.013019428,Eklf,Cebpa
3,0.009833274,Fli1,Cebpa
4,0.0043158685,Fog1,Cebpa
5,0.0021674414,Gata1,Cebpa
6,0.002559062,Gata2,Cebpa
7,0.006974525,Gfi1,Cebpa
8,0.0045610764,Pu1,Cebpa
9,0.007773607,Scl,Cebpa
10,0.003757178,cJun,Cebpa
13,0.02265594,Eklf,EgrNab
14,0.017929055,Fli1,EgrNab
15,0.010471294,Fog1,EgrNab
16,0.007907561,Gata1,EgrNab
17,0.00497457,Gata2,EgrNab
18,0.003317125,Gfi1,EgrNab
19,0.0020457024,Pu1,EgrNab
20,0.0070714937,Scl,EgrNab
21,0.0054153698,cJun,EgrNab
25,0.2689883,Fli1,Eklf
26,0.024074236,Fog1,Eklf
27,0.0034514456,Gata1,Eklf
28,0.024369087,Gata2,Eklf
29,0.009336004,Gfi1,Eklf
30,0.014344936,Pu1,Eklf
31,0.005099626,Scl,Eklf
32,0.011459689,cJun,Eklf
37,0.019216804,Fog1,Fli1
38,0.01223082,Gata1,Fli1
39,0.032133028,Gata2,Fli1
40,0.018840952,Gfi1,Fli1
41,0.023098625,Pu1,Fli1
42,0.055833492,Scl,Fli1
43,0.016626427,cJun,Fli1
49,0.011184726,Gata1,Fog1
50,0.02507898,Gata2,Fog1
51,0.009355762,Gfi1,Fog1
52,0.010705903,Pu1,Fog1
53,0.04426418,Scl,Fog1
54,0.01420689,cJun,Fog1
61,0.004340315,Gata2,Gata1
62,0.00564993,Gfi1,Gata1
63,0.0066733933,Pu1,Gata1
64,0.0063373838,Scl,Gata1
65,0.009382416,cJun,Gata1
73,0.0019914708,Gfi1,Gata2
74,0.0008882091,Pu1,Gata2
75,0.04121728,Scl,Gata2
76,0.005361843,cJun,Gata2
85,0.0060626026,Pu1,Gfi1
86,0.013513282,Scl,Gfi1
87,0.0059875804,cJun,Gfi1
97,0.015998915,Scl,Pu1
98,0.0038848226,cJun,Pu1
109,0.010191529,cJun,Scl
