,LRP,source_gene,target_gene
1,0.120511964,EgrNab,Cebpa
2,0.0022074718,Eklf,Cebpa
3,0.009922722,Fli1,Cebpa
4,0.014846298,Fog1,Cebpa
5,0.036594447,Gata1,Cebpa
6,0.025137192,Gata2,Cebpa
7,0.14129373,Gfi1,Cebpa
8,0.043478023,Pu1,Cebpa
9,0.009982813,Scl,Cebpa
10,0.15074578,cJun,Cebpa
13,0.0037484565,Eklf,EgrNab
14,0.0058783186,Fli1,EgrNab
15,0.004874624,Fog1,EgrNab
16,0.014727185,Gata1,EgrNab
17,0.014240989,Gata2,EgrNab
18,0.17411856,Gfi1,EgrNab
19,0.017761124,Pu1,EgrNab
20,0.0080010155,Scl,EgrNab
21,0.1658925,cJun,EgrNab
25,0.00042066013,Fli1,Eklf
26,0.0014896183,Fog1,Eklf
27,0.0022479615,Gata1,Eklf
28,0.006147135,Gata2,Eklf
29,0.0066212486,Gfi1,Eklf
30,0.012286378,Pu1,Eklf
31,0.0014064135,Scl,Eklf
32,0.009147587,cJun,Eklf
37,0.0017562516,Fog1,Fli1
38,0.0011957085,Gata1,Fli1
39,0.0028322758,Gata2,Fli1
40,0.01712131,Gfi1,Fli1
41,0.00962178,Pu1,Fli1
42,0.00094775134,Scl,Fli1
43,0.010999326,cJun,Fli1
49,0.002897758,Gata1,Fog1
50,0.0012832865,Gata2,Fog1
51,0.01648816,Gfi1,Fog1
52,0.0068178424,Pu1,Fog1
53,0.0027291642,Scl,Fog1
54,0.009382587,cJun,Fog1
61,0.007546153,Gata2,Gata1
62,0.032645866,Gfi1,Gata1
63,0.028881814,Pu1,Gata1
64,0.0014843242,Scl,Gata1
65,0.028898768,cJun,Gata1
73,0.015699495,Gfi1,Gata2
74,0.02722043,Pu1,Gata2
75,0.0055801645,Scl,Gata2
76,0.03330487,cJun,Gata2
85,0.021257482,Pu1,Gfi1
86,0.003184234,Scl,Gfi1
87,0.17380734,cJun,Gfi1
97,0.014234755,Scl,Pu1
98,0.059029087,cJun,Pu1
109,0.004471354,cJun,Scl
