,LRP,source_gene,target_gene
1,0.0513882,EgrNab,Cebpa
2,0.0013804717,Eklf,Cebpa
3,0.008041461,Fli1,Cebpa
4,0.00089732726,Fog1,Cebpa
5,0.012377674,Gata1,Cebpa
6,0.0010365639,Gata2,Cebpa
7,0.022498576,Gfi1,Cebpa
8,0.008273015,Pu1,Cebpa
9,0.002023114,Scl,Cebpa
10,0.044806913,cJun,Cebpa
13,0.0016789525,Eklf,EgrNab
14,0.008526168,Fli1,EgrNab
15,0.0021686158,Fog1,EgrNab
16,0.0063590324,Gata1,EgrNab
17,0.009700893,Gata2,EgrNab
18,0.03774778,Gfi1,EgrNab
19,0.016247585,Pu1,EgrNab
20,0.0049586804,Scl,EgrNab
21,0.07655489,cJun,EgrNab
25,0.0007042785,Fli1,Eklf
26,0.0015893695,Fog1,Eklf
27,0.0020063603,Gata1,Eklf
28,0.0012016201,Gata2,Eklf
29,0.00096949155,Gfi1,Eklf
30,0.0010900705,Pu1,Eklf
31,0.00078235526,Scl,Eklf
32,0.006096114,cJun,Eklf
37,0.0032319583,Fog1,Fli1
38,0.0006678259,Gata1,Fli1
39,0.00045224157,Gata2,Fli1
40,0.009510039,Gfi1,Fli1
41,0.005507196,Pu1,Fli1
42,0.0009422135,Scl,Fli1
43,0.0048595085,cJun,Fli1
49,0.0029079244,Gata1,Fog1
50,0.0017933637,Gata2,Fog1
51,0.0006423943,Gfi1,Fog1
52,0.0023969794,Pu1,Fog1
53,0.0016618783,Scl,Fog1
54,0.0036303133,cJun,Fog1
61,0.0008551826,Gata2,Gata1
62,0.004506594,Gfi1,Gata1
63,0.0095883,Pu1,Gata1
64,0.0027634844,Scl,Gata1
65,0.0061616846,cJun,Gata1
73,0.0003167617,Gfi1,Gata2
74,0.010950844,Pu1,Gata2
75,0.0015362162,Scl,Gata2
76,0.010111794,cJun,Gata2
85,0.011095637,Pu1,Gfi1
86,0.002615429,Scl,Gfi1
87,0.0663085,cJun,Gfi1
97,0.006961122,Scl,Pu1
98,0.028135076,cJun,Pu1
109,0.006046055,cJun,Scl
