,LRP,source_gene,target_gene
1,0.040613886,EgrNab,Cebpa
2,0.0029132548,Eklf,Cebpa
3,0.0022430224,Fli1,Cebpa
4,0.0005280005,Fog1,Cebpa
5,0.0027400118,Gata1,Cebpa
6,0.0054905787,Gata2,Cebpa
7,0.015957095,Gfi1,Cebpa
8,0.0050801416,Pu1,Cebpa
9,0.0008927254,Scl,Cebpa
10,0.032576993,cJun,Cebpa
13,0.004960987,Eklf,EgrNab
14,0.005690848,Fli1,EgrNab
15,0.0011498717,Fog1,EgrNab
16,0.015071395,Gata1,EgrNab
17,0.00802283,Gata2,EgrNab
18,0.037397586,Gfi1,EgrNab
19,0.031991698,Pu1,EgrNab
20,0.005150457,Scl,EgrNab
21,0.07183413,cJun,EgrNab
25,0.0010839892,Fli1,Eklf
26,0.00050127215,Fog1,Eklf
27,0.0010136978,Gata1,Eklf
28,0.00029597766,Gata2,Eklf
29,0.003633332,Gfi1,Eklf
30,0.0018152934,Pu1,Eklf
31,0.00091917854,Scl,Eklf
32,0.008786574,cJun,Eklf
37,0.00035768954,Fog1,Fli1
38,0.000997971,Gata1,Fli1
39,0.00084719114,Gata2,Fli1
40,0.0016798154,Gfi1,Fli1
41,0.0017043396,Pu1,Fli1
42,0.00024927943,Scl,Fli1
43,0.0019563253,cJun,Fli1
49,0.0010222344,Gata1,Fog1
50,0.001310936,Gata2,Fog1
51,0.00087677577,Gfi1,Fog1
52,0.0022265199,Pu1,Fog1
53,0.0008146415,Scl,Fog1
54,0.003662915,cJun,Fog1
61,0.000689911,Gata2,Gata1
62,0.005190625,Gfi1,Gata1
63,0.007011196,Pu1,Gata1
64,0.0023388327,Scl,Gata1
65,0.0029365108,cJun,Gata1
73,0.007518947,Gfi1,Gata2
74,0.005582288,Pu1,Gata2
75,0.0011074415,Scl,Gata2
76,0.0033449365,cJun,Gata2
85,0.0072143637,Pu1,Gfi1
86,0.0021163102,Scl,Gfi1
87,0.039667092,cJun,Gfi1
97,0.0052533564,Scl,Pu1
98,0.039829955,cJun,Pu1
109,0.005358435,cJun,Scl
