,LRP,source_gene,target_gene
1,0.033289198,EgrNab,Cebpa
2,0.0039666006,Eklf,Cebpa
3,0.007894921,Fli1,Cebpa
4,0.0037936177,Fog1,Cebpa
5,0.006903872,Gata1,Cebpa
6,0.021610662,Gata2,Cebpa
7,0.042975187,Gfi1,Cebpa
8,0.025812354,Pu1,Cebpa
9,0.0009059965,Scl,Cebpa
10,0.03634422,cJun,Cebpa
13,0.0019041516,Eklf,EgrNab
14,0.0005168278,Fli1,EgrNab
15,0.0025851717,Fog1,EgrNab
16,0.002283519,Gata1,EgrNab
17,0.0049055847,Gata2,EgrNab
18,0.03292025,Gfi1,EgrNab
19,0.0060368543,Pu1,EgrNab
20,0.0024642819,Scl,EgrNab
21,0.041640606,cJun,EgrNab
25,0.0015168318,Fli1,Eklf
26,0.00012929327,Fog1,Eklf
27,0.002738223,Gata1,Eklf
28,0.0020217518,Gata2,Eklf
29,0.0023809061,Gfi1,Eklf
30,0.0020083068,Pu1,Eklf
31,0.0012858326,Scl,Eklf
32,0.0034770195,cJun,Eklf
37,0.001525798,Fog1,Fli1
38,0.0005493509,Gata1,Fli1
39,0.0042007403,Gata2,Fli1
40,0.008570639,Gfi1,Fli1
41,0.0077100266,Pu1,Fli1
42,0.00082897115,Scl,Fli1
43,0.004381868,cJun,Fli1
49,0.0019637402,Gata1,Fog1
50,0.0019455453,Gata2,Fog1
51,0.005373326,Gfi1,Fog1
52,0.0026154344,Pu1,Fog1
53,0.0008859537,Scl,Fog1
54,0.0010599325,cJun,Fog1
61,0.0019304969,Gata2,Gata1
62,0.0056843013,Gfi1,Gata1
63,0.0010257866,Pu1,Gata1
64,0.0024627852,Scl,Gata1
65,0.0044770804,cJun,Gata1
73,0.008024403,Gfi1,Gata2
74,0.010191099,Pu1,Gata2
75,0.0015832235,Scl,Gata2
76,0.0072557717,cJun,Gata2
85,0.0049379496,Pu1,Gfi1
86,0.002196731,Scl,Gfi1
87,0.01600342,cJun,Gfi1
97,0.0011449576,Scl,Pu1
98,0.006610764,cJun,Pu1
109,0.0009121573,cJun,Scl
