,LRP,source_gene,target_gene
1,0.033442162,EgrNab,Cebpa
2,0.010665073,Eklf,Cebpa
3,0.0064974856,Fli1,Cebpa
4,0.0058218073,Fog1,Cebpa
5,0.013757631,Gata1,Cebpa
6,0.021408886,Gata2,Cebpa
7,0.0693143,Gfi1,Cebpa
8,0.033724286,Pu1,Cebpa
9,0.0012839489,Scl,Cebpa
10,0.06231962,cJun,Cebpa
13,0.0033033085,Eklf,EgrNab
14,0.00064516906,Fli1,EgrNab
15,0.0034478363,Fog1,EgrNab
16,0.0033344808,Gata1,EgrNab
17,0.0011577029,Gata2,EgrNab
18,0.0407538,Gfi1,EgrNab
19,0.0027946958,Pu1,EgrNab
20,0.0009023673,Scl,EgrNab
21,0.028174441,cJun,EgrNab
25,0.0006633161,Fli1,Eklf
26,0.00040799155,Fog1,Eklf
27,0.0032672314,Gata1,Eklf
28,0.00074617524,Gata2,Eklf
29,0.0035448975,Gfi1,Eklf
30,0.001758821,Pu1,Eklf
31,0.00032397843,Scl,Eklf
32,0.003648052,cJun,Eklf
37,0.0011045565,Fog1,Fli1
38,0.0005985883,Gata1,Fli1
39,0.0023903965,Gata2,Fli1
40,0.00944422,Gfi1,Fli1
41,0.005311004,Pu1,Fli1
42,0.0005984527,Scl,Fli1
43,0.0028966959,cJun,Fli1
49,0.0023368145,Gata1,Fog1
50,0.0010902428,Gata2,Fog1
51,0.0031078383,Gfi1,Fog1
52,0.0012004824,Pu1,Fog1
53,0.0014556675,Scl,Fog1
54,0.00085951004,cJun,Fog1
61,0.0029614277,Gata2,Gata1
62,0.0069626416,Gfi1,Gata1
63,0.0044722543,Pu1,Gata1
64,0.001862142,Scl,Gata1
65,0.0058923475,cJun,Gata1
73,0.005901429,Gfi1,Gata2
74,0.0051579457,Pu1,Gata2
75,0.0012719904,Scl,Gata2
76,0.0034064366,cJun,Gata2
85,0.008471684,Pu1,Gfi1
86,0.0017195574,Scl,Gfi1
87,0.011786776,cJun,Gfi1
97,0.0016187584,Scl,Pu1
98,0.004868164,cJun,Pu1
109,0.0010956039,cJun,Scl
