,LRP,source_gene,target_gene
1,0.04338684,EgrNab,Cebpa
2,0.0037929015,Eklf,Cebpa
3,0.006758185,Fli1,Cebpa
4,0.0047500264,Fog1,Cebpa
5,0.007211412,Gata1,Cebpa
6,0.011147986,Gata2,Cebpa
7,0.053298756,Gfi1,Cebpa
8,0.015355476,Pu1,Cebpa
9,0.0052291993,Scl,Cebpa
10,0.032951273,cJun,Cebpa
13,0.0016075039,Eklf,EgrNab
14,0.00089167245,Fli1,EgrNab
15,0.002095817,Fog1,EgrNab
16,0.00051825657,Gata1,EgrNab
17,0.0013093502,Gata2,EgrNab
18,0.0406067,Gfi1,EgrNab
19,0.0043906793,Pu1,EgrNab
20,0.002524575,Scl,EgrNab
21,0.04087096,cJun,EgrNab
25,0.0014501226,Fli1,Eklf
26,0.001266865,Fog1,Eklf
27,0.0014389396,Gata1,Eklf
28,0.0012741786,Gata2,Eklf
29,0.0043934667,Gfi1,Eklf
30,0.0007016042,Pu1,Eklf
31,0.0007906748,Scl,Eklf
32,0.0043144086,cJun,Eklf
37,0.00025537115,Fog1,Fli1
38,8.263759e-05,Gata1,Fli1
39,0.0017930812,Gata2,Fli1
40,0.006370049,Gfi1,Fli1
41,0.0036192809,Pu1,Fli1
42,0.001316399,Scl,Fli1
43,0.0027020944,cJun,Fli1
49,0.0009429477,Gata1,Fog1
50,0.0014237803,Gata2,Fog1
51,0.003494131,Gfi1,Fog1
52,0.0008655337,Pu1,Fog1
53,0.0007055857,Scl,Fog1
54,0.0032922146,cJun,Fog1
61,0.0026086804,Gata2,Gata1
62,0.011508422,Gfi1,Gata1
63,0.002255108,Pu1,Gata1
64,0.00111668,Scl,Gata1
65,0.006058555,cJun,Gata1
73,0.012556906,Gfi1,Gata2
74,0.00415942,Pu1,Gata2
75,0.0007281851,Scl,Gata2
76,0.002495007,cJun,Gata2
85,0.02490488,Pu1,Gfi1
86,0.0043282835,Scl,Gfi1
87,0.03501869,cJun,Gfi1
97,0.0019822353,Scl,Pu1
98,0.003963166,cJun,Pu1
109,0.0010247206,cJun,Scl
