,LRP,source_gene,target_gene
1,0.03429944,EgrNab,Cebpa
2,0.0026996657,Eklf,Cebpa
3,0.0025943876,Fli1,Cebpa
4,0.000955287,Fog1,Cebpa
5,0.0043989494,Gata1,Cebpa
6,0.0065325284,Gata2,Cebpa
7,0.020943964,Gfi1,Cebpa
8,0.009417817,Pu1,Cebpa
9,0.0013033219,Scl,Cebpa
10,0.027095478,cJun,Cebpa
13,0.005494471,Eklf,EgrNab
14,0.008272388,Fli1,EgrNab
15,0.0017463863,Fog1,EgrNab
16,0.0068101287,Gata1,EgrNab
17,0.006183305,Gata2,EgrNab
18,0.035857253,Gfi1,EgrNab
19,0.018763768,Pu1,EgrNab
20,0.005254941,Scl,EgrNab
21,0.08011664,cJun,EgrNab
25,0.002165672,Fli1,Eklf
26,0.0007642302,Fog1,Eklf
27,0.0018656894,Gata1,Eklf
28,0.00030323805,Gata2,Eklf
29,0.0030812891,Gfi1,Eklf
30,0.0017719147,Pu1,Eklf
31,0.0006456999,Scl,Eklf
32,0.016710887,cJun,Eklf
37,0.0008466084,Fog1,Fli1
38,0.0015192893,Gata1,Fli1
39,0.0007895076,Gata2,Fli1
40,0.0038471639,Gfi1,Fli1
41,0.0006730199,Pu1,Fli1
42,0.00048446347,Scl,Fli1
43,0.007641622,cJun,Fli1
49,0.00052179664,Gata1,Fog1
50,0.00085200917,Gata2,Fog1
51,0.0016385564,Gfi1,Fog1
52,0.0006171971,Pu1,Fog1
53,0.0005119549,Scl,Fog1
54,0.003743795,cJun,Fog1
61,0.0012405977,Gata2,Gata1
62,0.002272811,Gfi1,Gata1
63,0.0064563714,Pu1,Gata1
64,0.0022053223,Scl,Gata1
65,0.008883735,cJun,Gata1
73,0.0067893807,Gfi1,Gata2
74,0.0057050292,Pu1,Gata2
75,0.00149855,Scl,Gata2
76,0.008765539,cJun,Gata2
85,0.0067048497,Pu1,Gfi1
86,0.0013307072,Scl,Gfi1
87,0.033581816,cJun,Gfi1
97,0.004653832,Scl,Pu1
98,0.036488518,cJun,Pu1
109,0.0058963457,cJun,Scl
