,LRP,source_gene,target_gene
1,0.043034762,EgrNab,Cebpa
2,0.0037034105,Eklf,Cebpa
3,0.0072310767,Fli1,Cebpa
4,0.0034768286,Fog1,Cebpa
5,0.007508358,Gata1,Cebpa
6,0.012120439,Gata2,Cebpa
7,0.044967767,Gfi1,Cebpa
8,0.005125058,Pu1,Cebpa
9,0.0023798672,Scl,Cebpa
10,0.04874259,cJun,Cebpa
13,0.002356362,Eklf,EgrNab
14,0.00061942864,Fli1,EgrNab
15,0.0016482257,Fog1,EgrNab
16,0.0020466812,Gata1,EgrNab
17,0.0031170603,Gata2,EgrNab
18,0.04058271,Gfi1,EgrNab
19,0.014113542,Pu1,EgrNab
20,0.0017263179,Scl,EgrNab
21,0.049373344,cJun,EgrNab
25,0.0012131446,Fli1,Eklf
26,0.0007666048,Fog1,Eklf
27,0.0028043767,Gata1,Eklf
28,0.0025662768,Gata2,Eklf
29,0.0049756225,Gfi1,Eklf
30,0.0014412112,Pu1,Eklf
31,0.00077767944,Scl,Eklf
32,0.0024820287,cJun,Eklf
37,0.0009762187,Fog1,Fli1
38,0.000777308,Gata1,Fli1
39,0.0043906113,Gata2,Fli1
40,0.012551321,Gfi1,Fli1
41,0.009362352,Pu1,Fli1
42,0.0006116702,Scl,Fli1
43,0.004602604,cJun,Fli1
49,0.0022111556,Gata1,Fog1
50,0.0015179582,Gata2,Fog1
51,0.0058822404,Gfi1,Fog1
52,0.0029906633,Pu1,Fog1
53,0.0018721244,Scl,Fog1
54,0.0049425284,cJun,Fog1
61,0.0053491225,Gata2,Gata1
62,0.017553622,Gfi1,Gata1
63,0.012102678,Pu1,Gata1
64,0.0015906715,Scl,Gata1
65,0.0104349125,cJun,Gata1
73,0.019049633,Gfi1,Gata2
74,0.0139879435,Pu1,Gata2
75,0.001771153,Scl,Gata2
76,0.009497913,cJun,Gata2
85,0.0140270535,Pu1,Gfi1
86,0.0020198356,Scl,Gfi1
87,0.02346945,cJun,Gfi1
97,0.0023123273,Scl,Pu1
98,0.008731814,cJun,Pu1
109,0.003945022,cJun,Scl
