,LRP,source_gene,target_gene
1,0.0045332066,EgrNab,Cebpa
2,0.0029388152,Eklf,Cebpa
3,0.004534186,Fli1,Cebpa
4,0.0039735516,Fog1,Cebpa
5,0.0052312724,Gata1,Cebpa
6,0.0026442525,Gata2,Cebpa
7,0.0065827426,Gfi1,Cebpa
8,0.0019637654,Pu1,Cebpa
9,0.009760975,Scl,Cebpa
10,0.0007305282,cJun,Cebpa
13,0.01594739,Eklf,EgrNab
14,0.03157925,Fli1,EgrNab
15,0.008627466,Fog1,EgrNab
16,0.0019378838,Gata1,EgrNab
17,0.0067954524,Gata2,EgrNab
18,0.004859143,Gfi1,EgrNab
19,0.0016243168,Pu1,EgrNab
20,0.016030287,Scl,EgrNab
21,0.008335548,cJun,EgrNab
25,0.29003826,Fli1,Eklf
26,0.0116410265,Fog1,Eklf
27,0.0024161115,Gata1,Eklf
28,0.01377555,Gata2,Eklf
29,0.0098361615,Gfi1,Eklf
30,0.007088785,Pu1,Eklf
31,0.015675893,Scl,Eklf
32,0.001476287,cJun,Eklf
37,0.030502833,Fog1,Fli1
38,0.021089235,Gata1,Fli1
39,0.041506317,Gata2,Fli1
40,0.02823858,Gfi1,Fli1
41,0.02515534,Pu1,Fli1
42,0.05851019,Scl,Fli1
43,0.03486419,cJun,Fli1
49,0.008502361,Gata1,Fog1
50,0.024552718,Gata2,Fog1
51,0.014999445,Gfi1,Fog1
52,0.011038588,Pu1,Fog1
53,0.032539472,Scl,Fog1
54,0.0074633826,cJun,Fog1
61,0.013109393,Gata2,Gata1
62,0.005105868,Gfi1,Gata1
63,0.005799534,Pu1,Gata1
64,0.010009004,Scl,Gata1
65,0.0028863456,cJun,Gata1
73,0.0056939432,Gfi1,Gata2
74,0.00058194087,Pu1,Gata2
75,0.018692061,Scl,Gata2
76,0.008267096,cJun,Gata2
85,0.0028391797,Pu1,Gfi1
86,0.00979958,Scl,Gfi1
87,0.003664458,cJun,Gfi1
97,0.013991907,Scl,Pu1
98,0.0036963252,cJun,Pu1
109,0.0017972243,cJun,Scl
