,LRP,source_gene,target_gene
1,0.0023814598,EgrNab,Cebpa
2,0.003453901,Eklf,Cebpa
3,0.017248528,Fli1,Cebpa
4,0.0025060154,Fog1,Cebpa
5,0.011450742,Gata1,Cebpa
6,0.0076774014,Gata2,Cebpa
7,0.011941115,Gfi1,Cebpa
8,0.009978653,Pu1,Cebpa
9,0.006977926,Scl,Cebpa
10,0.0033809121,cJun,Cebpa
13,0.022116266,Eklf,EgrNab
14,0.023833804,Fli1,EgrNab
15,0.012690305,Fog1,EgrNab
16,0.004017149,Gata1,EgrNab
17,0.0043937718,Gata2,EgrNab
18,0.0024713697,Gfi1,EgrNab
19,0.0011729951,Pu1,EgrNab
20,0.0090757115,Scl,EgrNab
21,0.0009960938,cJun,EgrNab
25,0.23336148,Fli1,Eklf
26,0.041791983,Fog1,Eklf
27,0.024601087,Gata1,Eklf
28,0.018366577,Gata2,Eklf
29,0.035606205,Gfi1,Eklf
30,0.026145268,Pu1,Eklf
31,0.059118643,Scl,Eklf
32,0.015100072,cJun,Eklf
37,0.020276757,Fog1,Fli1
38,0.0068004485,Gata1,Fli1
39,0.014051073,Gata2,Fli1
40,0.006595839,Gfi1,Fli1
41,0.0071765278,Pu1,Fli1
42,0.024541484,Scl,Fli1
43,0.009345499,cJun,Fli1
49,0.0070623076,Gata1,Fog1
50,0.03005635,Gata2,Fog1
51,0.015519615,Gfi1,Fog1
52,0.011140584,Pu1,Fog1
53,0.062268823,Scl,Fog1
54,0.009313539,cJun,Fog1
61,0.015075532,Gata2,Gata1
62,0.008300202,Gfi1,Gata1
63,0.015491553,Pu1,Gata1
64,0.01636096,Scl,Gata1
65,0.002654585,cJun,Gata1
73,0.0042455606,Gfi1,Gata2
74,0.008783659,Pu1,Gata2
75,0.040210232,Scl,Gata2
76,0.0057609207,cJun,Gata2
85,0.004610327,Pu1,Gfi1
86,0.022412185,Scl,Gfi1
87,0.0054501602,cJun,Gfi1
97,0.016891839,Scl,Pu1
98,0.0034408553,cJun,Pu1
109,0.004495113,cJun,Scl
