,LRP,source_gene,target_gene
1,0.022728633,EgrNab,Cebpa
2,0.00863005,Eklf,Cebpa
3,0.006416212,Fli1,Cebpa
4,0.004711328,Fog1,Cebpa
5,0.008085178,Gata1,Cebpa
6,0.011532519,Gata2,Cebpa
7,0.058358148,Gfi1,Cebpa
8,0.026948925,Pu1,Cebpa
9,0.0021710044,Scl,Cebpa
10,0.044744037,cJun,Cebpa
13,0.0010319953,Eklf,EgrNab
14,0.0005717636,Fli1,EgrNab
15,0.0003074692,Fog1,EgrNab
16,0.002189196,Gata1,EgrNab
17,0.0018520347,Gata2,EgrNab
18,0.03871638,Gfi1,EgrNab
19,0.0024202059,Pu1,EgrNab
20,0.0007909797,Scl,EgrNab
21,0.034467164,cJun,EgrNab
25,0.004747249,Fli1,Eklf
26,0.0009378609,Fog1,Eklf
27,0.00073209056,Gata1,Eklf
28,0.0013344579,Gata2,Eklf
29,0.004645586,Gfi1,Eklf
30,0.001380128,Pu1,Eklf
31,0.0002493342,Scl,Eklf
32,0.006661178,cJun,Eklf
37,0.00092272856,Fog1,Fli1
38,0.00065529114,Gata1,Fli1
39,0.0017388184,Gata2,Fli1
40,0.009705215,Gfi1,Fli1
41,0.0032281557,Pu1,Fli1
42,0.0009053648,Scl,Fli1
43,0.003996615,cJun,Fli1
49,0.0012862564,Gata1,Fog1
50,0.0021641704,Gata2,Fog1
51,0.003798557,Gfi1,Fog1
52,0.0028621422,Pu1,Fog1
53,0.00057574036,Scl,Fog1
54,0.0025325886,cJun,Fog1
61,0.0042720246,Gata2,Gata1
62,0.014228657,Gfi1,Gata1
63,0.0028563268,Pu1,Gata1
64,0.0014181933,Scl,Gata1
65,0.0053566047,cJun,Gata1
73,0.011688313,Gfi1,Gata2
74,0.0037944515,Pu1,Gata2
75,0.00013778667,Scl,Gata2
76,0.003282041,cJun,Gata2
85,0.020284478,Pu1,Gfi1
86,0.00408276,Scl,Gfi1
87,0.028773667,cJun,Gfi1
97,0.0013485549,Scl,Pu1
98,0.005155667,cJun,Pu1
109,0.0032420675,cJun,Scl
