,LRP,source_gene,target_gene
1,0.0461856,EgrNab,Cebpa
2,0.001591707,Eklf,Cebpa
3,0.005660425,Fli1,Cebpa
4,0.0052664937,Fog1,Cebpa
5,0.0033026391,Gata1,Cebpa
6,0.010589009,Gata2,Cebpa
7,0.020082688,Gfi1,Cebpa
8,0.008796315,Pu1,Cebpa
9,0.0047574025,Scl,Cebpa
10,0.024483096,cJun,Cebpa
13,0.0018155895,Eklf,EgrNab
14,0.0011944827,Fli1,EgrNab
15,0.0022292456,Fog1,EgrNab
16,0.0011071487,Gata1,EgrNab
17,0.0025116936,Gata2,EgrNab
18,0.043716714,Gfi1,EgrNab
19,0.0065247985,Pu1,EgrNab
20,0.0028761844,Scl,EgrNab
21,0.03416347,cJun,EgrNab
25,0.0025157183,Fli1,Eklf
26,0.00063694624,Fog1,Eklf
27,0.0013842825,Gata1,Eklf
28,0.0030615928,Gata2,Eklf
29,0.0023281625,Gfi1,Eklf
30,0.0039135497,Pu1,Eklf
31,0.0011172844,Scl,Eklf
32,0.003013906,cJun,Eklf
37,0.0005309905,Fog1,Fli1
38,0.0007545785,Gata1,Fli1
39,0.0045836763,Gata2,Fli1
40,0.011517827,Gfi1,Fli1
41,0.008663372,Pu1,Fli1
42,0.001092801,Scl,Fli1
43,0.0049902378,cJun,Fli1
49,0.0010821099,Gata1,Fog1
50,0.0015943953,Gata2,Fog1
51,0.0028125262,Gfi1,Fog1
52,0.0024223153,Pu1,Fog1
53,0.001179932,Scl,Fog1
54,0.004909939,cJun,Fog1
61,0.0040826085,Gata2,Gata1
62,0.01396017,Gfi1,Gata1
63,0.009817297,Pu1,Gata1
64,0.0012600564,Scl,Gata1
65,0.007472717,cJun,Gata1
73,0.017420355,Gfi1,Gata2
74,0.013269307,Pu1,Gata2
75,0.0012277814,Scl,Gata2
76,0.010575864,cJun,Gata2
85,0.019502886,Pu1,Gfi1
86,0.0011323646,Scl,Gfi1
87,0.023207119,cJun,Gfi1
97,0.0019580086,Scl,Pu1
98,0.009358336,cJun,Pu1
109,0.0055634356,cJun,Scl
