,LRP,source_gene,target_gene
1,0.02963697,EgrNab,Cebpa
2,0.002822304,Eklf,Cebpa
3,0.0029357148,Fli1,Cebpa
4,0.0004951081,Fog1,Cebpa
5,0.003641132,Gata1,Cebpa
6,0.0032558446,Gata2,Cebpa
7,0.022463482,Gfi1,Cebpa
8,0.0050612683,Pu1,Cebpa
9,0.0010251465,Scl,Cebpa
10,0.024488041,cJun,Cebpa
13,0.0015093135,Eklf,EgrNab
14,0.0037043374,Fli1,EgrNab
15,0.0024361722,Fog1,EgrNab
16,0.0060290154,Gata1,EgrNab
17,0.00795958,Gata2,EgrNab
18,0.028660633,Gfi1,EgrNab
19,0.02438815,Pu1,EgrNab
20,0.0066101854,Scl,EgrNab
21,0.062352687,cJun,EgrNab
25,0.0024737362,Fli1,Eklf
26,0.00085104315,Fog1,Eklf
27,0.0010604396,Gata1,Eklf
28,0.00031915322,Gata2,Eklf
29,0.00367491,Gfi1,Eklf
30,0.0015508148,Pu1,Eklf
31,0.0004315481,Scl,Eklf
32,0.009065787,cJun,Eklf
37,0.0011287937,Fog1,Fli1
38,0.00048214127,Gata1,Fli1
39,0.00041514094,Gata2,Fli1
40,0.004045784,Gfi1,Fli1
41,0.00028044183,Pu1,Fli1
42,0.0007481684,Scl,Fli1
43,0.0032063848,cJun,Fli1
49,0.000268415,Gata1,Fog1
50,0.0007941482,Gata2,Fog1
51,0.0007782158,Gfi1,Fog1
52,0.0014762494,Pu1,Fog1
53,0.00057249336,Scl,Fog1
54,0.0043972945,cJun,Fog1
61,0.00069393637,Gata2,Gata1
62,0.0033935176,Gfi1,Gata1
63,0.0042626048,Pu1,Gata1
64,0.0016986441,Scl,Gata1
65,0.0025361127,cJun,Gata1
73,0.0031973463,Gfi1,Gata2
74,0.005190036,Pu1,Gata2
75,0.0013875673,Scl,Gata2
76,0.0050970614,cJun,Gata2
85,0.0030378986,Pu1,Gfi1
86,0.0022573315,Scl,Gfi1
87,0.032645963,cJun,Gfi1
97,0.006504539,Scl,Pu1
98,0.022176009,cJun,Pu1
109,0.0038106819,cJun,Scl
