,LRP,source_gene,target_gene
1,0.17492196,EgrNab,Cebpa
2,0.0034163059,Eklf,Cebpa
3,0.014918735,Fli1,Cebpa
4,0.038172077,Fog1,Cebpa
5,0.02808624,Gata1,Cebpa
6,0.0161559,Gata2,Cebpa
7,0.21608064,Gfi1,Cebpa
8,0.03616139,Pu1,Cebpa
9,0.021371823,Scl,Cebpa
10,0.10877691,cJun,Cebpa
13,0.024143673,Eklf,EgrNab
14,0.0065912744,Fli1,EgrNab
15,0.04569583,Fog1,EgrNab
16,0.055695828,Gata1,EgrNab
17,0.0559493,Gata2,EgrNab
18,0.16213453,Gfi1,EgrNab
19,0.14004007,Pu1,EgrNab
20,0.024383172,Scl,EgrNab
21,0.25709736,cJun,EgrNab
25,0.0024149623,Fli1,Eklf
26,0.007651487,Fog1,Eklf
27,0.0055396017,Gata1,Eklf
28,0.004197929,Gata2,Eklf
29,0.0054050125,Gfi1,Eklf
30,0.01278845,Pu1,Eklf
31,0.0023069032,Scl,Eklf
32,0.0071285646,cJun,Eklf
37,0.0014123225,Fog1,Fli1
38,0.003082725,Gata1,Fli1
39,0.0071910336,Gata2,Fli1
40,0.011740673,Gfi1,Fli1
41,0.013702644,Pu1,Fli1
42,0.003220673,Scl,Fli1
43,0.0014223281,cJun,Fli1
49,0.005701132,Gata1,Fog1
50,0.008631081,Gata2,Fog1
51,0.012234638,Gfi1,Fog1
52,0.007593943,Pu1,Fog1
53,0.0014160053,Scl,Fog1
54,0.019899968,cJun,Fog1
61,0.010672468,Gata2,Gata1
62,0.010555163,Gfi1,Gata1
63,0.033568647,Pu1,Gata1
64,0.002042329,Scl,Gata1
65,0.0064400886,cJun,Gata1
73,0.022639088,Gfi1,Gata2
74,0.06554652,Pu1,Gata2
75,0.006652968,Scl,Gata2
76,0.034596328,cJun,Gata2
85,0.023677023,Pu1,Gfi1
86,0.019687044,Scl,Gfi1
87,0.10163753,cJun,Gfi1
97,0.0055518565,Scl,Pu1
98,0.07658574,cJun,Pu1
109,0.018376078,cJun,Scl
