,LRP,source_gene,target_gene
1,0.0021383797,EgrNab,Cebpa
2,0.0022203191,Eklf,Cebpa
3,0.0074188327,Fli1,Cebpa
4,0.0066317725,Fog1,Cebpa
5,0.0046347026,Gata1,Cebpa
6,0.0016342246,Gata2,Cebpa
7,0.0057735452,Gfi1,Cebpa
8,0.0045324396,Pu1,Cebpa
9,0.012178415,Scl,Cebpa
10,0.0027874096,cJun,Cebpa
13,0.018734325,Eklf,EgrNab
14,0.030986305,Fli1,EgrNab
15,0.010762325,Fog1,EgrNab
16,0.003983698,Gata1,EgrNab
17,0.0014337961,Gata2,EgrNab
18,0.000970674,Gfi1,EgrNab
19,0.0050246012,Pu1,EgrNab
20,0.009502739,Scl,EgrNab
21,0.0033428133,cJun,EgrNab
25,0.2867803,Fli1,Eklf
26,0.01289282,Fog1,Eklf
27,0.00132819,Gata1,Eklf
28,0.013759991,Gata2,Eklf
29,0.005980684,Gfi1,Eklf
30,0.013498717,Pu1,Eklf
31,0.030171268,Scl,Eklf
32,0.0062909275,cJun,Eklf
37,0.036853455,Fog1,Fli1
38,0.02286048,Gata1,Fli1
39,0.056149103,Gata2,Fli1
40,0.022275748,Gfi1,Fli1
41,0.044346318,Pu1,Fli1
42,0.0867295,Scl,Fli1
43,0.032804545,cJun,Fli1
49,0.013724645,Gata1,Fog1
50,0.02853159,Gata2,Fog1
51,0.009407132,Gfi1,Fog1
52,0.014177712,Pu1,Fog1
53,0.05320375,Scl,Fog1
54,0.015746739,cJun,Fog1
61,0.0065288693,Gata2,Gata1
62,0.006401853,Gfi1,Gata1
63,0.0032018593,Pu1,Gata1
64,0.0046496782,Scl,Gata1
65,0.006400952,cJun,Gata1
73,0.005234343,Gfi1,Gata2
74,0.0016872287,Pu1,Gata2
75,0.04369404,Scl,Gata2
76,0.005208004,cJun,Gata2
85,0.0053649927,Pu1,Gfi1
86,0.018548701,Scl,Gfi1
87,0.002544768,cJun,Gfi1
97,0.017870886,Scl,Pu1
98,0.0062809354,cJun,Pu1
109,0.00920549,cJun,Scl
