,LRP,source_gene,target_gene
1,0.06805541,EgrNab,Cebpa
2,0.0016925681,Eklf,Cebpa
3,0.0070114825,Fli1,Cebpa
4,0.006255884,Fog1,Cebpa
5,0.013103996,Gata1,Cebpa
6,0.0052571488,Gata2,Cebpa
7,0.067799434,Gfi1,Cebpa
8,0.02684946,Pu1,Cebpa
9,0.002457353,Scl,Cebpa
10,0.044751108,cJun,Cebpa
13,0.0011913333,Eklf,EgrNab
14,0.0048422553,Fli1,EgrNab
15,0.0061705317,Fog1,EgrNab
16,0.009570701,Gata1,EgrNab
17,0.017515114,Gata2,EgrNab
18,0.024170188,Gfi1,EgrNab
19,0.04624599,Pu1,EgrNab
20,0.0055963495,Scl,EgrNab
21,0.09442592,cJun,EgrNab
25,0.0010047365,Fli1,Eklf
26,0.002657836,Fog1,Eklf
27,0.0015063076,Gata1,Eklf
28,0.0013479074,Gata2,Eklf
29,0.0017065931,Gfi1,Eklf
30,0.003200093,Pu1,Eklf
31,0.0010919549,Scl,Eklf
32,0.010152346,cJun,Eklf
37,0.0009752427,Fog1,Fli1
38,0.0005004155,Gata1,Fli1
39,0.0026281232,Gata2,Fli1
40,0.00440598,Gfi1,Fli1
41,0.006650075,Pu1,Fli1
42,0.001052013,Scl,Fli1
43,0.004688301,cJun,Fli1
49,0.001183539,Gata1,Fog1
50,0.0016042787,Gata2,Fog1
51,0.004635927,Gfi1,Fog1
52,0.004182131,Pu1,Fog1
53,0.00012164569,Scl,Fog1
54,0.0074579036,cJun,Fog1
61,0.0013312912,Gata2,Gata1
62,0.008952844,Gfi1,Gata1
63,0.011026128,Pu1,Gata1
64,0.0023857038,Scl,Gata1
65,0.0066227186,cJun,Gata1
73,0.009311959,Gfi1,Gata2
74,0.012939992,Pu1,Gata2
75,0.00242858,Scl,Gata2
76,0.012307344,cJun,Gata2
85,0.035581972,Pu1,Gfi1
86,0.0044880933,Scl,Gfi1
87,0.050502956,cJun,Gfi1
97,0.008590862,Scl,Pu1
98,0.051479828,cJun,Pu1
109,0.011462047,cJun,Scl
