,LRP,source_gene,target_gene
1,0.0011792585,EgrNab,Cebpa
2,0.008656818,Eklf,Cebpa
3,0.0076317363,Fli1,Cebpa
4,0.0023364401,Fog1,Cebpa
5,0.003790811,Gata1,Cebpa
6,0.0012835704,Gata2,Cebpa
7,0.0062000966,Gfi1,Cebpa
8,0.0033148439,Pu1,Cebpa
9,0.004740492,Scl,Cebpa
10,0.004068293,cJun,Cebpa
13,0.018664291,Eklf,EgrNab
14,0.019732064,Fli1,EgrNab
15,0.008394916,Fog1,EgrNab
16,0.0019600238,Gata1,EgrNab
17,0.001958787,Gata2,EgrNab
18,0.0028753793,Gfi1,EgrNab
19,0.003851796,Pu1,EgrNab
20,0.0119893495,Scl,EgrNab
21,0.0056236964,cJun,EgrNab
25,0.25503653,Fli1,Eklf
26,0.025764441,Fog1,Eklf
27,0.0051354016,Gata1,Eklf
28,0.018957239,Gata2,Eklf
29,0.0040644174,Gfi1,Eklf
30,0.0063560177,Pu1,Eklf
31,0.021266423,Scl,Eklf
32,0.003176665,cJun,Eklf
37,0.022145532,Fog1,Fli1
38,0.013126165,Gata1,Fli1
39,0.03700863,Gata2,Fli1
40,0.018825522,Gfi1,Fli1
41,0.0149173355,Pu1,Fli1
42,0.08790672,Scl,Fli1
43,0.01833153,cJun,Fli1
49,0.018893812,Gata1,Fog1
50,0.02717473,Gata2,Fog1
51,0.010107415,Gfi1,Fog1
52,0.012506237,Pu1,Fog1
53,0.06476535,Scl,Fog1
54,0.0116017945,cJun,Fog1
61,0.011715651,Gata2,Gata1
62,0.0048313877,Gfi1,Gata1
63,0.01838921,Pu1,Gata1
64,0.008703356,Scl,Gata1
65,0.005052041,cJun,Gata1
73,0.0069793668,Gfi1,Gata2
74,0.005211816,Pu1,Gata2
75,0.046191584,Scl,Gata2
76,0.00869316,cJun,Gata2
85,0.010282256,Pu1,Gfi1
86,0.010495153,Scl,Gfi1
87,0.005648695,cJun,Gfi1
97,0.019060493,Scl,Pu1
98,0.002243616,cJun,Pu1
109,0.0069762478,cJun,Scl
