,LRP,source_gene,target_gene
1,0.057509534,EgrNab,Cebpa
2,0.0010171643,Eklf,Cebpa
3,0.003172235,Fli1,Cebpa
4,0.002214843,Fog1,Cebpa
5,0.002980546,Gata1,Cebpa
6,0.0021934474,Gata2,Cebpa
7,0.038811933,Gfi1,Cebpa
8,0.0101282885,Pu1,Cebpa
9,0.0016007198,Scl,Cebpa
10,0.035188496,cJun,Cebpa
13,0.0027602855,Eklf,EgrNab
14,0.0023441268,Fli1,EgrNab
15,0.0023541339,Fog1,EgrNab
16,0.01057526,Gata1,EgrNab
17,0.0129997805,Gata2,EgrNab
18,0.05485166,Gfi1,EgrNab
19,0.024841387,Pu1,EgrNab
20,0.0028233505,Scl,EgrNab
21,0.085030675,cJun,EgrNab
25,0.0013215858,Fli1,Eklf
26,0.00046145602,Fog1,Eklf
27,0.0007856316,Gata1,Eklf
28,0.0004097591,Gata2,Eklf
29,0.0031641938,Gfi1,Eklf
30,0.0031145643,Pu1,Eklf
31,0.001131163,Scl,Eklf
32,0.012386008,cJun,Eklf
37,0.0008532302,Fog1,Fli1
38,0.0014356,Gata1,Fli1
39,0.001541043,Gata2,Fli1
40,0.0033688545,Gfi1,Fli1
41,0.0037471615,Pu1,Fli1
42,0.0005501369,Scl,Fli1
43,0.006239561,cJun,Fli1
49,0.00078219397,Gata1,Fog1
50,0.0014870502,Gata2,Fog1
51,0.0031661014,Gfi1,Fog1
52,0.003924056,Pu1,Fog1
53,0.0005014208,Scl,Fog1
54,0.0053972974,cJun,Fog1
61,0.0017312053,Gata2,Gata1
62,0.005660347,Gfi1,Gata1
63,0.007474375,Pu1,Gata1
64,0.002034103,Scl,Gata1
65,0.004687308,cJun,Gata1
73,0.004030781,Gfi1,Gata2
74,0.0065775877,Pu1,Gata2
75,0.001255377,Scl,Gata2
76,0.009729393,cJun,Gata2
85,0.01646917,Pu1,Gfi1
86,0.0031308667,Scl,Gfi1
87,0.047715418,cJun,Gfi1
97,0.0028052782,Scl,Pu1
98,0.04418692,cJun,Pu1
109,0.005432171,cJun,Scl
