,LRP,source_gene,target_gene
1,0.0011469189,EgrNab,Cebpa
2,0.030169563,Eklf,Cebpa
3,0.030499984,Fli1,Cebpa
4,0.004943413,Fog1,Cebpa
5,0.02075935,Gata1,Cebpa
6,0.057450637,Gata2,Cebpa
7,0.046560735,Gfi1,Cebpa
8,0.0049213064,Pu1,Cebpa
9,0.012348509,Scl,Cebpa
10,0.004559075,cJun,Cebpa
13,0.03905167,Eklf,EgrNab
14,0.042154014,Fli1,EgrNab
15,0.0063647004,Fog1,EgrNab
16,0.0067622215,Gata1,EgrNab
17,0.009290223,Gata2,EgrNab
18,0.0077179954,Gfi1,EgrNab
19,0.0043957355,Pu1,EgrNab
20,0.01029704,Scl,EgrNab
21,0.0002637732,cJun,EgrNab
25,0.20963359,Fli1,Eklf
26,0.2342811,Fog1,Eklf
27,0.15225923,Gata1,Eklf
28,0.1841085,Gata2,Eklf
29,0.03719908,Gfi1,Eklf
30,0.06554851,Pu1,Eklf
31,0.22671571,Scl,Eklf
32,0.011275444,cJun,Eklf
37,0.066763334,Fog1,Fli1
38,0.102219336,Gata1,Fli1
39,0.1802565,Gata2,Fli1
40,0.03946851,Gfi1,Fli1
41,0.026567914,Pu1,Fli1
42,0.04346745,Scl,Fli1
43,0.025139771,cJun,Fli1
49,0.009838543,Gata1,Fog1
50,0.038887966,Gata2,Fog1
51,0.047342256,Gfi1,Fog1
52,0.0047122845,Pu1,Fog1
53,0.056718737,Scl,Fog1
54,0.002286254,cJun,Fog1
61,0.08948399,Gata2,Gata1
62,0.038040712,Gfi1,Gata1
63,0.014414961,Pu1,Gata1
64,0.057631657,Scl,Gata1
65,0.011431373,cJun,Gata1
73,0.15873137,Gfi1,Gata2
74,0.01150528,Pu1,Gata2
75,0.06754528,Scl,Gata2
76,0.0071141375,cJun,Gata2
85,0.01276836,Pu1,Gfi1
86,0.028777115,Scl,Gfi1
87,0.0048650615,cJun,Gfi1
97,0.011293878,Scl,Pu1
98,0.006024153,cJun,Pu1
109,0.010082383,cJun,Scl
