,LRP,source_gene,target_gene
1,0.026919056,EgrNab,Cebpa
2,0.0047350735,Eklf,Cebpa
3,0.0057672807,Fli1,Cebpa
4,0.0024705909,Fog1,Cebpa
5,0.008184793,Gata1,Cebpa
6,0.014362124,Gata2,Cebpa
7,0.051170938,Gfi1,Cebpa
8,0.021058373,Pu1,Cebpa
9,0.0030395775,Scl,Cebpa
10,0.035778806,cJun,Cebpa
13,0.0012696992,Eklf,EgrNab
14,0.00059701444,Fli1,EgrNab
15,0.0010860226,Fog1,EgrNab
16,0.0016832827,Gata1,EgrNab
17,0.0027512843,Gata2,EgrNab
18,0.041896902,Gfi1,EgrNab
19,0.009327877,Pu1,EgrNab
20,0.0020495215,Scl,EgrNab
21,0.045189712,cJun,EgrNab
25,0.0011486943,Fli1,Eklf
26,0.0005892425,Fog1,Eklf
27,0.0007411387,Gata1,Eklf
28,0.00069974124,Gata2,Eklf
29,0.0014476768,Gfi1,Eklf
30,0.00031685218,Pu1,Eklf
31,0.0011586576,Scl,Eklf
32,0.004151153,cJun,Eklf
37,0.0011797165,Fog1,Fli1
38,0.0002538661,Gata1,Fli1
39,0.0017852321,Gata2,Fli1
40,0.007994358,Gfi1,Fli1
41,0.0058105285,Pu1,Fli1
42,0.00077555265,Scl,Fli1
43,0.0025577894,cJun,Fli1
49,0.0009345133,Gata1,Fog1
50,0.0013537026,Gata2,Fog1
51,0.003682016,Gfi1,Fog1
52,0.00065895973,Pu1,Fog1
53,0.00071085524,Scl,Fog1
54,0.002127084,cJun,Fog1
61,0.0022008803,Gata2,Gata1
62,0.011690706,Gfi1,Gata1
63,0.004242623,Pu1,Gata1
64,0.0015421164,Scl,Gata1
65,0.004769651,cJun,Gata1
73,0.014263026,Gfi1,Gata2
74,0.0048224824,Pu1,Gata2
75,0.00038757434,Scl,Gata2
76,0.0033592174,cJun,Gata2
85,0.015191607,Pu1,Gfi1
86,0.0021134987,Scl,Gfi1
87,0.029186884,cJun,Gfi1
97,0.0006839868,Scl,Pu1
98,0.0012480128,cJun,Pu1
109,0.0017071916,cJun,Scl
