,LRP,source_gene,target_gene
1,0.0037248456,EgrNab,Cebpa
2,0.0078021893,Eklf,Cebpa
3,0.010770941,Fli1,Cebpa
4,0.008565227,Fog1,Cebpa
5,0.031539965,Gata1,Cebpa
6,0.023803914,Gata2,Cebpa
7,0.042324476,Gfi1,Cebpa
8,0.0733581,Pu1,Cebpa
9,0.009766765,Scl,Cebpa
10,0.006185449,cJun,Cebpa
13,0.018529162,Eklf,EgrNab
14,0.015252333,Fli1,EgrNab
15,0.02698136,Fog1,EgrNab
16,0.039677188,Gata1,EgrNab
17,0.0079267025,Gata2,EgrNab
18,0.011453592,Gfi1,EgrNab
19,0.023688503,Pu1,EgrNab
20,0.028612304,Scl,EgrNab
21,0.04009555,cJun,EgrNab
25,0.009710506,Fli1,Eklf
26,0.014108967,Fog1,Eklf
27,0.044269785,Gata1,Eklf
28,0.017309299,Gata2,Eklf
29,0.001685851,Gfi1,Eklf
30,0.046424463,Pu1,Eklf
31,0.01584278,Scl,Eklf
32,0.016408097,cJun,Eklf
37,0.022132363,Fog1,Fli1
38,0.032211803,Gata1,Fli1
39,0.011848271,Gata2,Fli1
40,0.008900725,Gfi1,Fli1
41,0.030432321,Pu1,Fli1
42,0.03704459,Scl,Fli1
43,0.022896497,cJun,Fli1
49,0.03822627,Gata1,Fog1
50,0.034887746,Gata2,Fog1
51,0.008695934,Gfi1,Fog1
52,0.047929555,Pu1,Fog1
53,0.024454875,Scl,Fog1
54,0.02766031,cJun,Fog1
61,0.11718615,Gata2,Gata1
62,0.028140206,Gfi1,Gata1
63,0.16766122,Pu1,Gata1
64,0.059937973,Scl,Gata1
65,0.051280983,cJun,Gata1
73,0.023372535,Gfi1,Gata2
74,0.1385791,Pu1,Gata2
75,0.038029157,Scl,Gata2
76,0.03981017,cJun,Gata2
85,0.06532502,Pu1,Gfi1
86,0.005642008,Scl,Gfi1
87,0.0048261555,cJun,Gfi1
97,0.057958752,Scl,Pu1
98,0.08424329,cJun,Pu1
109,0.03943051,cJun,Scl
